timestamp,roll,pitch,yaw
6164680239,-0.367979,-0.15261,-1.96951
6164702660,-0.367763,-0.15092,-1.96936
6164717581,-0.367681,-0.148998,-1.96925
6164741651,-0.36792,-0.146846,-1.96899
6164762968,-0.368426,-0.144678,-1.96881
6164777877,-0.368351,-0.142637,-1.96897
6164801483,-0.369331,-0.140271,-1.96956
6164823000,-0.369985,-0.137582,-1.97063
6164838079,-0.369646,-0.134832,-1.97198
6164876646,-0.368728,-0.132914,-1.97328
6164885553,-0.36838,-0.13222,-1.9742
6164899292,-0.368055,-0.132483,-1.97455
6164921610,-0.367968,-0.133731,-1.97451
6164943607,-0.369845,-0.135862,-1.97377
6164959399,-0.370699,-0.138095,-1.97329
6164995287,-0.371096,-0.139923,-1.97211
6165019775,-0.37119,-0.141636,-1.97078
6165020603,-0.371401,-0.143666,-1.96906
6165040159,-0.372308,-0.145383,-1.96729
6165062785,-0.371258,-0.147038,-1.96553
6165079149,-0.372006,-0.15128,-1.96265
6165100262,-0.375576,-0.157625,-1.95884
6165122740,-0.381612,-0.163748,-1.95416
6165139119,-0.38471,-0.169975,-1.95134
6165160263,-0.381659,-0.177624,-1.95112
6165182810,-0.383217,-0.182778,-1.95186
6165199187,-0.385693,-0.188386,-1.95475
6165220263,-0.383503,-0.194006,-1.95976
6165242737,-0.38068,-0.200605,-1.96584
6165259119,-0.379683,-0.208737,-1.97092
6165280257,-0.379516,-0.216592,-1.97463
6165304167,-0.380317,-0.224586,-1.97714
6165319237,-0.377144,-0.233659,-1.98133
6165341695,-0.370225,-0.244202,-1.9872
6165362763,-0.36629,-0.258889,-1.99502
6165379189,-0.366834,-0.270146,-1.999
6165401515,-0.36456,-0.281137,-2.00237
6165422671,-0.359069,-0.290049,-2.00435
6165439128,-0.352575,-0.299786,-2.00544
6165461576,-0.348729,-0.309684,-2.00463
6165482752,-0.348711,-0.322852,-1.99595
6165499138,-0.343251,-0.340324,-1.98433
6165521573,-0.337928,-0.363384,-1.97583
6165542666,-0.33254,-0.380922,-1.97018
6165559207,-0.327948,-0.386738,-1.96806
6165581720,-0.323601,-0.382933,-1.96897
6165603333,-0.323966,-0.376666,-1.96837
6165618410,-0.327265,-0.372664,-1.964
6165640767,-0.328303,-0.372343,-1.95764
6165655147,-0.326908,-0.373341,-1.95204
6165678378,-0.326581,-0.37387,-1.94784
6165700889,-0.328387,-0.37334,-1.94456
6165715945,-0.330585,-0.372264,-1.9422
6165738395,-0.332145,-0.372213,-1.94024
6165760785,-0.332554,-0.373304,-1.93897
6165775787,-0.332634,-0.373834,-1.93837
6165798311,-0.333472,-0.373425,-1.93813
6165820885,-0.334631,-0.372496,-1.93808
6165835783,-0.334639,-0.37177,-1.93939
6165858300,-0.335108,-0.370559,-1.94046
6165880857,-0.335467,-0.36849,-1.94142
6165895847,-0.335707,-0.366666,-1.94239
6165918226,-0.336751,-0.365683,-1.94307
6165940707,-0.337203,-0.364468,-1.94369
6165955709,-0.337455,-0.363529,-1.94411
6165978297,-0.338263,-0.362385,-1.94426
6166000799,-0.339577,-0.361214,-1.94419
6166017194,-0.340594,-0.360041,-1.94396
6166038277,-0.340999,-0.358856,-1.94434
6166060783,-0.341972,-0.357896,-1.94432
6166077232,-0.342791,-0.357029,-1.94406
6166098400,-0.344189,-0.35592,-1.94332
6166120805,-0.345191,-0.355061,-1.94289
6166137204,-0.346242,-0.354069,-1.94309
6166158351,-0.347002,-0.353108,-1.9433
6166180815,-0.347222,-0.351871,-1.94319
6166197202,-0.348167,-0.350901,-1.94272
6166218296,-0.349587,-0.349908,-1.94208
6166240776,-0.349698,-0.349326,-1.94134
6166256567,-0.349559,-0.348457,-1.94077
6166278201,-0.350054,-0.347609,-1.94006
6166300685,-0.350173,-0.347212,-1.93978
6166316572,-0.350258,-0.346774,-1.93886
6166339722,-0.349788,-0.346283,-1.9383
6166360862,-0.34929,-0.345798,-1.93777
6166376689,-0.34865,-0.34499,-1.9376
