timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
6164886191,-1,-102,1,1,-3,-4,0,-1
6164886191,2,84,-4,0,1,5,2,-3
6164887060,-9,4,5,-1,0,2,-1,-1
6164887060,1,-76,-1,-7,-5,-4,-4,-1
6164888058,-4,36,7,-3,-2,-1,-4,-3
6164888058,0,29,-32,1,1,-1,2,0
6164890750,0,-49,-1,-2,-1,-1,-3,-1
6164890750,-3,-14,-3,-4,-9,-5,-1,0
6164898540,2,66,-10,4,6,9,6,2
6164898540,1,-64,8,-5,-3,-3,-2,-1
6164906448,3,-44,-1,-4,0,-4,-5,-3
6164906448,3,63,-5,1,-4,-5,0,-1
6164912894,-1,-13,20,1,7,5,4,-3
6164912894,-4,-58,-14,-1,-5,-5,-6,-2
6164927938,1,19,-8,-1,-2,-10,3,-1
6164927938,-3,28,11,-3,-6,7,-9,-5
6164936543,1,-29,-2,-3,-6,-6,-4,2
6164936543,-5,-28,10,4,7,0,1,-1
6164944226,-1,33,-3,-1,-3,0,-2,-2
6164944226,3,-15,-9,-1,1,-5,1,0
6164958710,-4,-21,-12,-3,-2,1,-1,-5
6164958710,0,18,-2,-1,-2,-2,-2,-3
6164966503,1,4,50,4,-1,2,0,2
6164966503,-2,-24,-2,-7,-6,-5,-2,-1
6165004611,5,65,8,4,-1,-2,-2,-1
6165004611,-11,55,7,7,13,9,6,-3
6165005463,1,-79,-1,1,2,1,-2,-1
6165005463,-7,-15,-2,-4,-4,-2,-1,-2
6165006203,1,60,-17,-16,-9,-4,-4,-2
6165006203,4,-50,1,0,-3,-6,-4,0
6165007002,8,-32,-2,9,2,-3,1,0
6165007002,-12,65,12,0,-3,5,4,-2
6165019101,0,-29,28,2,-3,-6,-8,-3
6165019101,-5,-63,-27,-10,4,4,0,0
6165033345,1,59,7,-4,5,0,0,-1
6165033345,10,3,-12,-2,-3,-2,-2,0
6165034013,-6,-62,10,12,-1,1,2,0
6165034013,-4,13,21,-13,-3,0,2,-1
6165047712,3,33,-6,-1,-3,-4,-2,0
6165047712,-1,-41,6,8,6,2,2,-1
6165055211,4,-38,8,3,0,-3,1,1
6165055211,2,38,-36,2,-4,2,-2,1
6165070107,-9,-21,-35,-9,1,2,3,-1
6165070107,1,-36,89,0,-1,-2,-4,-1
6165078260,-13,6,-101,-8,-10,-14,-7,-7
6165078260,13,5,8,-7,-5,-8,6,6
6165085274,0,-22,13,2,4,4,-4,1
6165085274,-6,-17,-26,1,1,1,-4,-2
6165092615,3,-17,11,3,2,1,5,1
6165092615,-3,-53,10,2,-7,-5,-3,-2
6165107685,-4,-11,-20,-6,-7,-5,-8,-7
6165107685,1,9,13,5,6,12,5,6
6165115057,-3,53,19,-18,-1,-4,-4,-2
6165115057,6,31,9,-2,-15,1,-3,-2
6165130143,-2,-92,9,11,8,-1,10,0
6165130143,-2,-67,-26,2,9,3,6,1
6165138409,-5,-26,9,1,3,3,0,-2
6165138409,2,30,15,-6,-12,-15,-14,1
6165145226,3,10,-1,-6,-5,0,5,5
6165145226,0,55,-14,-2,1,0,1,-4
6165152695,3,5,-1,1,3,2,-3,0
6165152695,-2,-93,7,6,2,-3,4,-2
6165167590,2,24,9,3,-4,-1,0,0
6165167590,-3,-21,2,-7,-7,-10,-7,-4
6165175208,-3,-88,16,-3,0,1,-2,1
6165175208,-13,-9,-14,4,0,-2,1,-5
6165191496,-2,56,-11,-11,-3,2,-2,-3
6165191496,7,18,0,0,-4,-5,-2,-1
6165198500,4,4,12,5,4,1,0,3
6165198500,-3,53,5,-1,4,3,2,-3
6165205207,-6,62,-8,0,-6,-11,-3,0
6165205207,3,-14,3,3,-1,2,-6,0
6165212735,3,21,-32,3,7,12,-3,0
6165212735,-7,10,18,-3,-2,-9,-1,-2
6165227748,4,-40,-9,-1,2,11,-10,-1
6165227748,-11,-27,-1,-2,-8,-7,6,-4
6165235169,-5,-6,-2,2,1,-1,0,-4
6165235169,-3,-28,-3,-1,1,3,-2,-2
6165250194,5,-40,19,-3,-8,-10,-6,-1
6165250194,3,-8,-26,-9,-9,-5,-6,-1
6165258369,-4,0,12,1,3,4,7,2
6165258369,-4,-26,-20,5,1,-6,-3,-4
6165265141,3,7,31,2,-1,2,3,-1
6165265141,-2,3,-13,-7,2,1,-2,-2
6165272620,-3,-24,7,-2,-3,-7,8,-3
6165272620,-5,-14,-33,-6,1,12,2,2
6165287639,3,10,12,4,1,-4,-4,-2
6165287639,-4,9,-19,0,0,0,-2,-2
6165303354,3,-2,13,-7,-4,-7,-3,-2
6165303354,9,14,-2,-3,-3,-2,-5,0
6165310173,-7,30,21,4,2,7,3,0
