timestamp,x,y,z,w
6048862427,0.207336,-0.000183105,0.61969,-0.756958
6048884995,0.207581,-0.000549316,0.619568,-0.757019
6048907763,0.207886,-0.000366211,0.619446,-0.757019
6048922695,0.208557,-0.000305176,0.619141,-0.75708
6048946336,0.209167,-0.000427246,0.618896,-0.75708
6048967796,0.209167,-0.000427246,0.618896,-0.75708
6048982722,0.209106,-0.000488281,0.618896,-0.75708
6049006416,0.209351,-0.000732422,0.618774,-0.757202
6049052058,0.209473,-0.000488281,0.618652,-0.757263
6049054143,0.210388,0,0.618225,-0.757324
6049066416,0.211853,0.000854492,0.617798,-0.757263
6049084210,0.213501,0.0022583,0.617371,-0.757141
6049104098,0.214355,0.00549316,0.61731,-0.756958
6049126419,0.216248,0.0102539,0.617554,-0.756104
6049170053,0.220276,0.0141602,0.617188,-0.755188
6049180185,0.224487,0.0177612,0.616943,-0.754089
6049186490,0.22644,0.0236206,0.617859,-0.752563
6049201445,0.225952,0.0317383,0.620483,-0.750305
6049223920,0.228516,0.0379639,0.623352,-0.746826
6049245066,0.234192,0.0418701,0.625916,-0.742737
6049261401,0.238525,0.0443115,0.62793,-0.739441
6049283919,0.237732,0.0490112,0.630737,-0.737061
6049305043,0.235352,0.0549927,0.634827,-0.733887
6049321535,0.234253,0.0596924,0.638794,-0.730408
6049343991,0.236511,0.0637207,0.643188,-0.725464
6049365127,0.239441,0.0675049,0.647217,-0.720581
6049380745,0.240601,0.0727539,0.650757,-0.716492
6049403176,0.240845,0.0792847,0.653992,-0.712769
6049425755,0.240967,0.0876465,0.656311,-0.709595
6049440635,0.242065,0.0973511,0.65741,-0.706909
6049471150,0.243469,0.107971,0.65741,-0.704895
6049485608,0.244263,0.118469,0.657227,-0.703064
6049508747,0.244263,0.12738,0.657227,-0.701538
6049523130,0.244934,0.133606,0.65741,-0.699951
6049545760,0.244751,0.136963,0.658325,-0.698486
6049560689,0.244568,0.136475,0.659424,-0.697632
6049583254,0.24585,0.132874,0.659607,-0.697693
6049605737,0.247253,0.128723,0.659058,-0.698486
6049620656,0.247131,0.125732,0.657898,-0.700195
6049643152,0.244812,0.124695,0.656738,-0.702271
6049665643,0.241638,0.124329,0.655884,-0.704224
6049680662,0.239502,0.123352,0.655457,-0.705566
6049703107,0.23877,0.121704,0.65509,-0.706421
6049725729,0.238342,0.120056,0.654846,-0.707092
6049740686,0.237732,0.118896,0.654663,-0.707642
6049763101,0.236572,0.118286,0.654419,-0.708374
6049777544,0.235596,0.117981,0.654236,-0.708923
6049800646,0.23468,0.117737,0.654114,-0.709351
6049823188,0.233826,0.117554,0.654053,-0.709717
6049837575,0.232971,0.117432,0.654053,-0.710022
6049861751,0.232483,0.116943,0.654114,-0.710205
6049883217,0.232361,0.116882,0.654114,-0.710205
6049897546,0.231873,0.11676,0.654175,-0.710388
6049920708,0.231506,0.117004,0.654175,-0.710449
6049943174,0.230896,0.117798,0.654053,-0.710632
6049957439,0.22998,0.118958,0.653625,-0.711121
6049980657,0.229187,0.119873,0.653198,-0.711609
6050003619,0.228516,0.120239,0.652832,-0.712097
6050017367,0.22821,0.1203,0.652466,-0.712524
6050040531,0.227783,0.1203,0.652222,-0.712891
6050063047,0.227539,0.120422,0.651917,-0.713257
6050077381,0.227051,0.120483,0.65155,-0.713745
6050100563,0.22644,0.120422,0.651306,-0.714172
6050123032,0.22583,0.120117,0.651123,-0.714539
6050137385,0.225403,0.11969,0.651062,-0.714844
6050159914,0.225281,0.119141,0.650818,-0.715149
6050182426,0.224915,0.119141,0.650757,-0.715332
6050197391,0.224365,0.119629,0.650696,-0.715454
6050219913,0.22406,0.120056,0.650757,-0.715454
6050242365,0.223938,0.120117,0.65094,-0.715271
6050257402,0.223999,0.119934,0.651184,-0.715149
6050279900,0.224121,0.119812,0.651245,-0.715027
6050302436,0.22406,0.120117,0.651184,-0.715088
6050317508,0.223755,0.120605,0.651062,-0.71521
6050340067,0.223328,0.120728,0.651001,-0.715332
