timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
6049059660,-3,-8,5,0,-1,2,-4,0
6049059660,6,-38,-25,3,3,0,5,1
6049060492,2,35,64,-1,-3,-17,-1,-1
6049060492,-4,4,-5,-2,1,18,2,2
6049061195,-6,-35,-5,-7,-3,-5,-1,-3
6049061195,3,16,-1,1,1,3,1,0
6049062159,-5,11,-17,-3,-4,-3,-5,-2
6049062159,-1,-18,7,1,2,-7,9,-1
6049072732,8,10,11,-2,-4,-3,0,-1
6049072732,-3,31,14,9,3,2,-1,2
6049082110,5,-10,43,9,11,7,1,-2
6049082110,-2,-2,-34,-2,-6,-5,-14,-5
6049087713,-8,14,-32,-11,-4,6,29,8
6049087713,8,11,-3,-14,-3,-3,-5,-2
6049103387,3,-8,41,9,0,-1,-3,3
6049103387,-7,6,20,-2,1,-5,-2,-1
6049111391,-5,0,-4,-7,-3,-6,-9,-8
6049111391,0,-17,-20,-9,-5,-12,-8,-1
6049117707,-9,-8,-33,-11,-5,15,7,-3
6049117707,9,8,23,5,1,-5,13,1
6049132781,-1,13,-16,-13,-6,5,-8,-3
6049132781,-10,6,16,28,6,9,6,0
6049141340,5,6,-1,0,0,-14,-12,-1
6049141340,-3,4,-45,-4,-4,-16,-9,-4
6049180914,0,24,-12,-1,0,10,31,3
6049180914,0,56,-5,-3,-3,-7,-3,-3
6049181838,-3,43,1,-1,-5,-1,4,-3
6049181838,-1,-1,2,-2,2,-2,-19,-2
6049182529,12,-11,1,7,2,2,0,1
6049182529,-12,-26,29,-1,2,2,3,-5
6049185729,-6,-32,-6,-6,-5,-4,3,-5
6049185729,2,-32,-2,-2,-5,-5,-13,1
6049192569,0,-21,13,-1,-1,-4,-7,0
6049192569,3,-20,-3,1,2,-5,-1,-1
6049200686,1,-24,15,6,-5,1,-12,0
6049200686,-2,-12,14,-9,0,4,9,-7
6049207454,-5,-9,18,16,7,-4,-4,1
6049207454,-3,-30,-59,-7,-3,8,1,-2
6049223257,-5,-23,21,2,3,-3,1,-6
6049223257,2,-9,-16,3,-4,-7,14,2
6049230112,-1,3,4,-6,-5,-14,-30,-1
6049230112,-2,-37,-32,-14,-7,13,5,-4
6049237543,3,4,-6,6,7,-2,6,3
6049237543,4,-5,-7,-12,-6,0,-6,-3
6049252507,-13,-2,-2,-3,-3,-5,1,-6
6049252507,-10,1,29,0,-4,-11,-21,-3
6049260641,9,2,-16,-5,3,7,2,-4
6049260641,1,6,-25,12,3,-3,28,9
6049267461,-2,-10,-38,-19,-5,8,-20,-6
6049267461,-4,11,17,2,0,-7,-1,1
6049283170,-6,6,-6,5,2,2,6,-2
6049283170,15,15,1,5,2,-3,-14,1
6049289977,-12,1,1,-3,-4,-3,10,-1
6049289977,-4,-16,2,1,2,5,5,0
6049297533,2,8,22,-4,-5,-3,-13,2
6049297533,2,-2,-23,-10,-8,-3,0,0
6049312450,7,-4,-19,-2,7,4,-3,0
6049312450,4,12,24,18,1,1,10,2
6049320575,4,-8,8,0,0,-3,-5,1
6049320575,-14,-6,-49,-5,7,3,3,-6
6049327513,1,-2,7,1,-4,2,7,1
6049327513,2,4,8,-7,-4,-8,-3,0
6049343106,2,-11,-20,-9,-9,-6,-2,0
6049343106,-1,6,55,17,7,10,4,0
6049350021,-3,2,2,0,6,0,-1,-2
6049350021,-2,-3,-22,-4,-2,-3,-6,-3
6049357434,5,-3,-10,-10,-9,-4,10,6
6049357434,-14,-5,11,-3,-6,-7,-15,-7
6049372518,3,12,29,-2,-5,1,29,8
6049372518,1,-10,3,-2,-2,-2,-1,-2
6049381408,-6,2,12,8,6,7,1,1
6049381408,-3,5,-57,-23,-5,-3,-4,-1
6049387517,4,2,14,23,-1,-1,3,-1
6049387517,3,-4,-29,-25,-9,-6,-6,2
6049403917,-2,-6,-13,0,3,-1,2,-4
6049403917,-5,9,30,8,14,9,6,2
6049410077,-8,-15,-10,-12,-14,-6,-10,-6
6049410077,-1,4,12,5,4,1,0,-1
6049426379,1,-5,-2,-5,1,-3,-7,-1
6049426379,9,-4,46,12,-5,-4,0,5
6049432482,-5,-11,-43,-8,1,0,-5,-4
6049432482,-1,-6,-12,0,2,1,2,1
6049441407,-7,2,11,-1,-2,-2,-3,-5
6049441407,3,34,30,0,-4,-3,-1,-3
6049447472,-16,-32,-2,8,-5,-7,-9,-6
6049447472,3,-2,-9,-3,3,3,1,1
6049478088,-7,-30,-25,-2,-3,-1,-3,2
6049478088,-8,34,7,-6,-2,0,0,-1
6049478952,6,2,19,12,-1,-2,-6,-2
6049478952,9,28,4,-11,0,-4,6,-2
6049486366,5,-2,-26,-7,-2,1,-4,4
6049486366,2,-18,13,1,-9,-7,-19,-5
6049492477,1,-6,-5,0,7,7,32,2
6049492477,0,8,13,5,2,4,7,-3
6049509515,-8,0,-6,-3,-7,-8,-5,0
6049509515,3,-5,-21,-1,-9,-1,0,-1
6049510485,-3,12,-11,11,15,6,-5,-2
6049510485,-4,-8,5,-4,6,0,-11,-4
6049523909,-6,2,0,-3,-2,2,7,-1
6049523909,-7,-19,5,-3,-4,-3,-1,-2
6049530040,3,5,-3,-8,-10,-10,-3,-1
6049530040,-1,1,-14,2,-4,4,3,1
6049546396,9,17,34,4,1,-2,-6,-1
6049546396,-10,-17,-42,3,-2,-3,2,0
6049552530,3,9,25,-12,-3,-1,-6,1
6049552530,-2,5,29,16,-4,-3,-5,-2
6049561338,-5,0,3,-4,1,0,0,-6
6049561338,0,-2,-3,9,4,5,2,4
6049567508,-2,-1,32,-14,-4,-5,-8,-3
6049567508,-3,-9,-23,2,0,1,-1,-1
6049583922,2,3,-2,8,5,0,-1,-2
6049583922,-6,1,1,-3,-2,0,1,-3
6049590053,3,-2,-11,-7,-1,-2,-6,3
6049590053,-1,-5,2,5,-7,-6,-1,1
6049606364,-7,6,5,-1,-1,0,0,-4
6049606364,6,-7,-5,-8,7,1,2,0
6049612413,-1,-2,-36,-14,-8,-4,-7,-1
6049612413,-4,-6,28,9,2,-1,-1,-3
6049621391,-1,1,-11,3,4,0,-2,-1
6049621391,1,-3,-5,1,-3,-2,0,1
6049627513,4,0,-15,-13,-6,-3,-3,-3
6049627513,1,4,-14,-5,-2,-1,2,6
6049643914,-2,4,-6,7,-3,-1,-5,1
6049643914,-6,-12,-1,-3,0,-1,5,-3
6049650042,3,3,21,-9,-1,2,-2,-1
6049650042,3,-3,22,8,4,-3,-3,-2
6049666394,-1,-3,0,5,-2,-1,-1,0
6049666394,3,4,-2,-10,2,-1,-1,1
6049672495,-1,-6,2,5,-5,-2,-3,-3
6049672495,-1,-5,-31,-25,-10,-3,-3,1
6049681389,0,2,30,23,12,6,7,0
6049681389,-1,-9,-3,9,3,0,-3,0
6049687539,-13,-4,-33,0,1,1,1,-3
6049687539,1,4,3,-5,-4,-4,-3,-1
6049703923,8,-2,-8,-1,-10,-4,-3,0
6049703923,2,4,4,-12,-4,-2,-2,-1
6049710010,-1,0,-1,5,-5,-5,-3,0
6049710010,-6,-13,17,-2,-3,-2,-5,-7
6049726362,-3,4,0,3,10,7,5,2
6049726362,-2,-3,-15,-5,7,1,-2,1
6049732537,-8,3,12,10,-3,0,-3,0
6049732537,3,5,-8,-5,-8,-5,-2,-1
6049741392,-4,-7,-13,-12,-5,-3,-1,-4
6049741392,5,5,-4,1,-4,-4,-3,1
6049747524,6,-7,-29,-12,-3,0,3,-2
6049747524,-12,4,47,20,0,3,-2,-2
6049763945,2,4,-9,2,9,1,0,1
6049763945,-7,-2,-5,-6,-1,-1,-1,-3
6049769966,4,-1,23,2,-2,-3,-1,0
6049769966,10,7,1,1,2,2,1,4
6049785027,-4,-9,-32,-8,-4,0,0,-3
6049785027,-5,4,0,-3,-8,-3,-5,-2
6049792402,-5,-1,48,4,11,2,-2,-3
6049792402,-9,-2,-22,3,2,1,1,0
6049801442,4,-7,-19,-10,-2,-5,-2,-1
6049801442,0,-2,12,11,-2,0,3,-2
6049807510,2,1,-13,-9,-3,-1,-3,-2
6049807510,7,10,3,10,0,0,-1,6
6049823919,-11,-5,1,-23,-10,-3,-1,-3
6049823919,4,-2,7,1,-2,-2,-4,-2
6049829862,-6,4,-4,15,9,4,2,-1
6049829862,-1,-1,9,6,3,-1,2,-4
6049845048,1,2,12,-1,-6,-3,-3,2
6049845048,4,-6,-13,-1,0,0,-3,-1
6049852528,-2,-1,-3,1,-1,1,6,0
6049852528,-5,-4,-55,-11,0,-1,0,-1
6049867510,-1,3,21,2,-3,-2,-1,-3
6049867510,1,-2,8,-14,-4,-1,0,0
6049874997,2,1,-24,6,-4,-3,-4,0
6049874997,-1,-4,0,-3,4,2,1,-2
6049883896,2,4,5,3,2,3,-2,1
6049883896,-6,-2,-20,-2,-5,-2,-1,-3
6049889961,-1,3,14,14,4,-2,-2,-3
6049889961,-4,-5,-7,0,3,-1,-2,0
6049904985,-2,-2,-16,-2,-3,-1,-1,-2
6049904985,-4,2,6,-3,-4,-2,-2,0
6049912366,8,-1,15,-2,-6,-2,-2,3
6049912366,0,9,-34,-9,-2,-1,-2,-2
6049921371,-3,-3,9,-1,2,3,2,1
6049921371,-6,-3,5,9,2,-3,-3,-6
6049934822,-2,-3,6,-1,-3,-1,-1,-1
6049934822,-3,-2,14,-1,1,-1,-1,-2
