timestamp,x,y,z
6048862427,-2.5625,-0.6875,0.875
6048884995,-1.25,-1,0.5625
6048907763,-1.125,-3.0625,0.0625
6048922695,-3.1875,-3.8125,1.25
6048946336,-2.0625,-2.8125,0.6875
6048967796,0.625,-0.75,0.0625
6048982722,-0.625,-0.5,0.5
6049006416,-1.875,-1.25,0.75
6049052058,0.5,-2.75,-0.0625
6049054143,-1.5,-6.75,0.875
6049066416,-2.4375,-9.8125,0.25
6049084210,-0.6875,-12.6875,-0.9375
6049104098,8.5625,-18.5,-5.125
6049126419,5.9375,-26.375,-9.125
6049170053,-4.8125,-30.375,-5.875
6049180185,-4.875,-30.125,-7.4375
6049186490,10.3125,-30.375,-16.375
6049201445,22.125,-30.25,-28.125
6049223920,1.1875,-34.5625,-31.0625
6049245066,-16.875,-32.625,-28.5625
6049261401,-7.8125,-24.4375,-25.5625
6049283919,19.5625,-17.6875,-29.6875
6049305043,22.75,-15.3125,-37.0625
6049321535,12.75,-18.6875,-37.125
6049343991,-5.8125,-24.75,-41.1875
6049365127,-3.25,-27.5,-41.4375
6049380745,10.5,-28.75,-39.4375
6049403176,19.875,-31.3125,-39.5625
6049425755,29.3125,-38.625,-36.25
6049440635,30.9375,-47.75,-30.5
6049471150,34.9375,-52.0625,-24.125
6049485608,34.9375,-48.3125,-21.125
6049508747,30.875,-39.75,-18.5625
6049523130,19.375,-29.9375,-15.5
6049545760,9.625,-11.5625,-13.625
6049560689,-3.25,3.0625,-6.875
6049583254,-16.0625,8.25,3.25
6049605737,-15.625,9.0625,9.375
6049620656,-3.5,10.0625,12.125
6049643152,10.6875,11.9375,11.375
6049665643,13.6875,12.75,9.5
6049680662,5,12.25,7.6875
6049703107,-2.5625,11,6.9375
6049725729,-2.625,9.9375,5.5625
6049740686,-0.1875,8.875,3.9375
6049763101,4,7.4375,3.375
6049777544,3.1875,5.3125,3
6049800646,3.25,5.1875,1.8125
6049823188,2.8125,4.125,1.75
6049837575,2.4375,3.625,1
6049861751,-0.0625,2.3125,0.625
6049883217,0.25,0.75,0
6049897546,2.1875,-1.25,-0.875
6049920708,3.625,-2.875,-1.5
6049943174,6.25,-3.875,-1
6049957439,8.375,-3.9375,0.9375
6049980657,7.3125,-2.25,1.8125
6050003619,5.6875,-0.8125,1.625
6050017367,3.5625,-0.3125,1.875
6050040531,4.3125,0.375,0.875
6050063047,3.8125,0.75,1.375
6050077381,5.0625,1.8125,1.6875
6050100563,4.625,3.125,1.5
6050123032,3.3125,3.8125,1.4375
6050137385,1.0625,3.75,1.375
6050159914,0.3125,2.5625,1.8125
6050182426,2.5625,1.1875,0.375
6050197391,4.3125,-0.75,-0.5
6050219913,2.125,-1.4375,-1.0625
6050242365,0.125,-1.5625,-1.8125
6050257402,-0.875,-1.5,-1.8125
6050279900,0.125,-1.625,-1.4375
6050302436,3.125,-2.8125,-1.1875
6050317508,3.75,-2.4375,-0.4375
6050340067,2.5,-0.8125,-0.3125
