timestamp,roll,pitch,yaw
6048862427,-0.331019,-0.259597,-1.32842
6048884995,-0.331918,-0.259284,-1.32812
6048907763,-0.332233,-0.25991,-1.32776
6048922695,-0.333367,-0.260734,-1.32689
6048946336,-0.334592,-0.26122,-1.32621
6048967796,-0.334592,-0.26122,-1.32621
6048982722,-0.334558,-0.261046,-1.32621
6049006416,-0.335334,-0.260923,-1.32593
6049052058,-0.335279,-0.261409,-1.32557
6049054143,-0.336331,-0.263162,-1.32431
6049066416,-0.337867,-0.266191,-1.32298
6049084210,-0.339049,-0.270318,-1.32157
6049104098,-0.336595,-0.276472,-1.32103
6049126419,-0.333875,-0.286498,-1.32108
6049170053,-0.336009,-0.297667,-1.31945
6049180185,-0.338803,-0.308657,-1.31817
6049186490,-0.334602,-0.320845,-1.32012
6049201445,-0.322809,-0.334213,-1.32705
6049223920,-0.318151,-0.348615,-1.33454
6049245066,-0.321619,-0.363305,-1.34096
6049261401,-0.324815,-0.373725,-1.34603
6049283919,-0.316195,-0.381315,-1.35413
6049305043,-0.302503,-0.38929,-1.36623
6049321535,-0.292496,-0.39681,-1.37795
6049343991,-0.288525,-0.407916,-1.39062
6049365127,-0.286031,-0.419415,-1.40237
6049380745,-0.278803,-0.430582,-1.4134
6049403176,-0.268356,-0.442328,-1.4242
6049425755,-0.255575,-0.456362,-1.43318
6049440635,-0.243097,-0.473393,-1.43933
6049471150,-0.230389,-0.491938,-1.44303
6049485608,-0.216741,-0.509401,-1.44672
6049508747,-0.20378,-0.523363,-1.45083
6049523130,-0.19552,-0.534115,-1.45444
6049545760,-0.189445,-0.539358,-1.45902
6049560689,-0.188968,-0.538636,-1.46216
6049583254,-0.196262,-0.53488,-1.4607
6049605737,-0.205143,-0.530229,-1.45677
6049620656,-0.210309,-0.525042,-1.4518
6049643152,-0.208985,-0.519785,-1.44802
6049665643,-0.205036,-0.514481,-1.44558
6049680662,-0.203345,-0.509834,-1.44406
6049703107,-0.204816,-0.506111,-1.44229
6049725729,-0.206697,-0.502864,-1.44087
6049740686,-0.207503,-0.500131,-1.43987
6049763101,-0.20669,-0.497484,-1.439
6049777544,-0.205682,-0.495588,-1.43842
6049800646,-0.204622,-0.493883,-1.43804
6049823188,-0.203543,-0.492384,-1.43787
6049837575,-0.202336,-0.491001,-1.4379
6049861751,-0.202198,-0.489572,-1.43792
6049883217,-0.202062,-0.489293,-1.4379
6049897546,-0.201432,-0.488453,-1.43809
6049920708,-0.200481,-0.48832,-1.43822
6049943174,-0.198448,-0.488677,-1.43826
6049957439,-0.195615,-0.489096,-1.43758
6049980657,-0.193329,-0.489307,-1.43679
6050003619,-0.191986,-0.488848,-1.43593
6050017367,-0.191675,-0.488422,-1.4349
6050040531,-0.191165,-0.487764,-1.43422
6050063047,-0.190833,-0.487544,-1.4334
6050077381,-0.190226,-0.486867,-1.43239
6050100563,-0.189502,-0.48586,-1.43171
6050123032,-0.18906,-0.484474,-1.43109
6050137385,-0.189043,-0.483207,-1.43078
6050159914,-0.18978,-0.482099,-1.42983
6050182426,-0.189237,-0.481579,-1.42969
6050197391,-0.187684,-0.481563,-1.42977
6050219913,-0.186552,-0.481836,-1.43017
6050242365,-0.186114,-0.481798,-1.43074
6050257402,-0.186343,-0.481682,-1.43139
6050279900,-0.186646,-0.481662,-1.43149
6050302436,-0.186174,-0.482051,-1.43146
6050317508,-0.18507,-0.482362,-1.43134
6050340067,-0.184226,-0.481934,-1.43125
