timestamp,roll,pitch,yaw
11973067147,-0.321574,-0.164532,2.52917
11973090578,-0.321393,-0.162914,2.52911
11973112034,-0.321105,-0.160902,2.52904
11973126883,-0.320366,-0.158578,2.52904
11973151820,-0.318769,-0.156132,2.52898
11973173090,-0.317558,-0.153681,2.52889
11973188107,-0.317083,-0.151317,2.52884
11973233883,-0.31659,-0.149114,2.52872
11973235967,-0.315538,-0.14699,2.52853
11973248158,-0.314371,-0.14606,2.52797
11973270031,-0.313119,-0.145882,2.52745
11973293811,-0.312683,-0.146367,2.52679
11973308183,-0.312669,-0.146854,2.52629
11973351806,-0.31253,-0.147684,2.52574
11973361906,-0.312548,-0.148818,2.52518
11973368266,-0.313802,-0.150273,2.52517
11973389961,-0.315126,-0.151497,2.52513
11973412464,-0.315358,-0.152434,2.52535
11973426808,-0.315223,-0.152874,2.52551
11973449990,-0.315969,-0.15304,2.52596
11973472439,-0.316624,-0.153073,2.52626
11973486785,-0.316658,-0.152958,2.52625
11973509872,-0.316904,-0.153035,2.5263
11973532408,-0.31739,-0.154005,2.52677
11973546861,-0.318624,-0.156068,2.52767
11973569962,-0.320667,-0.159644,2.52803
11973592480,-0.3235,-0.164952,2.5282
11973606812,-0.327537,-0.172757,2.52824
11973629887,-0.332349,-0.183662,2.52833
11973652480,-0.337129,-0.1962,2.52936
11973666768,-0.342522,-0.209578,2.5311
11973689928,-0.347912,-0.222838,2.53342
11973712431,-0.354076,-0.237333,2.53603
11973726781,-0.361752,-0.2553,2.53801
11973749936,-0.372576,-0.277085,2.5371
11973772427,-0.381055,-0.305514,2.53322
11973788126,-0.387642,-0.347334,2.53036
11973809947,-0.392768,-0.392193,2.5247
11973832432,-0.387587,-0.431916,2.51035
11973856453,-0.368515,-0.464391,2.4859
11973869961,-0.356898,-0.504473,2.46291
11973892438,-0.361734,-0.543933,2.4482
11973908248,-0.362061,-0.57612,2.4336
11973929951,-0.34772,-0.596378,2.41436
11973952455,-0.338467,-0.602684,2.39936
11973968094,-0.344801,-0.602747,2.39062
11973989908,-0.355501,-0.601828,2.38755
11974012438,-0.349499,-0.597945,2.3843
11974028189,-0.333197,-0.592889,2.37965
11974049234,-0.324408,-0.586948,2.37627
11974072453,-0.329833,-0.582373,2.3778
11974088209,-0.339476,-0.579048,2.38179
11974109233,-0.342429,-0.576176,2.38514
11974132380,-0.338928,-0.573051,2.38674
11974148093,-0.336051,-0.57078,2.38797
11974169270,-0.337809,-0.569723,2.39025
11974192297,-0.341324,-0.569299,2.39323
11974208223,-0.341983,-0.569285,2.39483
11974229147,-0.340784,-0.569129,2.39494
11974252317,-0.339499,-0.568506,2.39517
11974268109,-0.339024,-0.566723,2.39594
11974289238,-0.340246,-0.564242,2.3975
11974312412,-0.340856,-0.561924,2.39851
11974328225,-0.340939,-0.560343,2.39836
11974350686,-0.341244,-0.559016,2.39887
11974373794,-0.340853,-0.557215,2.39937
11974388218,-0.340311,-0.555065,2.39933
11974410694,-0.340671,-0.553688,2.39944
11974433805,-0.340915,-0.552372,2.39973
11974448152,-0.340463,-0.551351,2.39928
11974470580,-0.338702,-0.550347,2.39866
11974493861,-0.337723,-0.549514,2.39866
11974508190,-0.338477,-0.54883,2.39903
11974530591,-0.339519,-0.547357,2.39955
11974561283,-0.33931,-0.54562,2.39907
11974568248,-0.33752,-0.543961,2.39787
11974590645,-0.336041,-0.542883,2.39646
11974613890,-0.336632,-0.541907,2.39562
11974628135,-0.33619,-0.54098,2.39336
11974650685,-0.334757,-0.539761,2.39058
11974673887,-0.333526,-0.538804,2.38717
11974688176,-0.333153,-0.538085,2.38422
11974710735,-0.332864,-0.535741,2.38288
