timestamp,x,y,z,w
11973067147,-0.0292358,0.176575,-0.934082,-0.309143
11973090578,-0.0285034,0.17627,-0.934143,-0.309021
11973112034,-0.0275879,0.175842,-0.934326,-0.30896
11973126883,-0.0266113,0.175171,-0.934509,-0.308777
11973151820,-0.0256958,0.174072,-0.934814,-0.308655
11973173090,-0.0247192,0.173157,-0.935059,-0.308533
11973188107,-0.0236816,0.172607,-0.935181,-0.30835
11973233883,-0.0227051,0.172058,-0.935364,-0.308289
11973235967,-0.0218506,0.171265,-0.935547,-0.308228
11973248158,-0.0215454,0.170593,-0.935608,-0.308411
11973270031,-0.0216064,0.169983,-0.935669,-0.308655
11973293811,-0.0218506,0.169861,-0.935547,-0.30896
11973308183,-0.0220337,0.169922,-0.935486,-0.309265
11973351806,-0.0223999,0.169983,-0.935364,-0.30957
11973361906,-0.0228882,0.170166,-0.935181,-0.309875
11973368266,-0.0233765,0.170959,-0.934998,-0.309998
11973389961,-0.0237427,0.171753,-0.934814,-0.31012
11973412464,-0.0241699,0.171997,-0.934753,-0.310059
11973426808,-0.0244141,0.171997,-0.934753,-0.309998
11973449990,-0.0244141,0.172363,-0.934753,-0.309814
11973472439,-0.024353,0.172668,-0.934753,-0.309692
11973486785,-0.024292,0.172668,-0.934753,-0.309692
11973509872,-0.024292,0.172791,-0.934753,-0.309692
11973532408,-0.0247192,0.173157,-0.934692,-0.309509
11973546861,-0.0255737,0.174011,-0.934631,-0.309265
11973569962,-0.0269775,0.175476,-0.934265,-0.309326
11973592480,-0.0290527,0.177551,-0.933716,-0.309631
11973606812,-0.0321045,0.180542,-0.932861,-0.310181
11973629887,-0.036499,0.184326,-0.931702,-0.310913
11973652480,-0.041748,0.188293,-0.930542,-0.31134
11973666768,-0.0473633,0.192627,-0.929321,-0.311523
11973689928,-0.0529785,0.196899,-0.928162,-0.311462
11973712431,-0.059082,0.20166,-0.926819,-0.311401
11973726781,-0.0665283,0.207581,-0.924805,-0.31189
11973749936,-0.0749512,0.215515,-0.92157,-0.314148
11973772427,-0.0864868,0.223328,-0.917297,-0.318176
11973788126,-0.104614,0.231934,-0.911743,-0.322571
11973809947,-0.123962,0.240356,-0.90509,-0.328308
11973832432,-0.141479,0.24408,-0.898376,-0.336792
11973856453,-0.156738,0.241638,-0.892212,-0.348022
11973869961,-0.174377,0.243835,-0.883911,-0.359009
11973892438,-0.189636,0.252747,-0.874756,-0.367432
11973908248,-0.202271,0.258789,-0.866943,-0.374939
11973929951,-0.211609,0.257446,-0.861877,-0.382385
11973952455,-0.214294,0.255981,-0.859131,-0.388
11973968094,-0.211975,0.259644,-0.856567,-0.392395
11973989908,-0.209045,0.264404,-0.854736,-0.394836
11974012438,-0.208069,0.261597,-0.85553,-0.395508
11974028189,-0.208435,0.254333,-0.857544,-0.395691
11974049234,-0.207092,0.25,-0.858948,-0.396118
11974072453,-0.204163,0.251465,-0.859314,-0.395935
11974088209,-0.201294,0.2547,-0.859375,-0.395081
11974109233,-0.199829,0.255188,-0.860168,-0.393921
11974132380,-0.199341,0.253052,-0.861389,-0.392761
11974148093,-0.199036,0.251343,-0.862366,-0.391907
11974169270,-0.198486,0.251709,-0.862793,-0.391113
11974192297,-0.197998,0.252869,-0.862976,-0.390137
11974208223,-0.198059,0.252991,-0.86322,-0.389526
11974229147,-0.198242,0.252441,-0.863403,-0.389343
11974252317,-0.198242,0.25177,-0.863708,-0.389099
11974268109,-0.197632,0.251221,-0.864197,-0.388672
11974289238,-0.196472,0.251221,-0.864746,-0.388062
11974312412,-0.195435,0.251038,-0.865234,-0.387634
11974328225,-0.194702,0.250854,-0.865417,-0.387634
11974350686,-0.194092,0.250732,-0.865723,-0.387451
11974373794,-0.19342,0.250244,-0.86615,-0.387146
11974388218,-0.192566,0.249695,-0.866516,-0.387024
11974410694,-0.191895,0.249634,-0.866699,-0.386963
11974433805,-0.191284,0.249512,-0.866943,-0.386841
11974448152,-0.190857,0.249207,-0.867065,-0.386963
11974470580,-0.190674,0.248352,-0.86731,-0.387024
11974493861,-0.190491,0.247803,-0.867554,-0.386902
11974508190,-0.190063,0.247986,-0.867676,-0.386841
11974530591,-0.18927,0.248169,-0.867859,-0.386658
11974561283,-0.188477,0.247864,-0.868042,-0.38678
11974568248,-0.187927,0.246948,-0.868286,-0.387085
11974590645,-0.187561,0.246277,-0.868347,-0.387512
11974613890,-0.18689,0.24646,-0.868286,-0.387939
11974628135,-0.186279,0.246338,-0.868042,-0.388855
