timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
11973241455,-3,4,2,1,-4,-3,-1,0
11973241455,-4,-9,-1,18,2,-4,-1,-4
11973242147,-6,-4,-6,-35,-2,-3,-3,-4
11973242147,3,13,5,3,-6,0,-2,0
11973243042,1,-3,-3,-6,6,6,3,1
11973243042,5,7,1,10,16,5,1,0
11973243868,0,0,-6,8,-12,-8,-6,0
11973243868,-3,-6,5,-4,6,2,4,1
11973254495,3,3,0,-19,-9,-3,-2,-2
11973254495,-7,-4,-11,2,-6,-4,0,-2
11973263145,-1,-2,3,12,1,0,-1,0
11973263145,1,3,2,1,2,-1,-1,-1
11973270908,-8,-5,-20,-9,-5,-1,0,1
11973270908,4,-2,6,0,-2,-1,-1,2
11973284419,1,3,7,-8,-4,2,1,1
11973284419,-2,-18,-19,3,-6,-6,-2,-1
11973295773,3,13,13,2,-2,-3,-1,-1
11973295773,-6,-4,-3,-16,0,1,-3,-2
11973299486,-1,9,8,15,3,1,3,0
11973299486,-7,-16,16,16,2,2,-1,-3
11973314504,6,0,-18,-9,10,0,0,0
11973314504,0,4,-1,-11,-11,-5,-5,2
11973323006,6,7,10,9,10,6,5,1
11973323006,-7,-18,-17,-11,-9,-2,-4,-4
11973362542,1,-5,-1,5,4,0,1,0
11973362542,0,-1,1,3,9,2,3,-2
11973363539,4,9,5,9,-1,1,2,4
11973363539,1,5,-3,3,-2,-3,-2,1
11973364205,-8,-7,-2,-8,-6,-1,-3,-3
11973364205,-1,-5,2,-1,3,1,3,0
11973367439,-2,-4,0,-5,-3,-3,0,0
11973367439,-6,5,7,1,1,-2,0,-2
11973374272,7,5,-14,-3,-9,-9,-8,-1
11973374272,-3,-2,8,13,1,1,-3,0
11973381668,0,4,6,3,-1,1,1,-1
11973381668,-2,-10,-18,-12,5,4,-1,-2
11973390775,-2,12,-1,-2,-6,-8,-3,-4
11973390775,-1,-3,6,-7,-6,-4,-5,-3
11973404148,4,-3,-1,1,2,-2,-5,-1
11973404148,1,3,8,6,-3,0,1,1
11973413205,-7,-14,6,6,-6,2,2,1
11973413205,5,-4,-24,-29,6,0,0,1
11973419305,0,9,4,-3,0,-1,-1,-2
11973419305,-2,-6,11,3,-5,-7,-6,-3
11973434187,-2,-2,-4,2,3,3,1,-1
11973434187,-7,-2,5,-1,-5,-2,0,-1
11973441788,0,-6,-1,6,0,-2,0,0
11973441788,5,7,-6,-6,0,0,0,0
11973450665,-1,-10,-6,-4,-5,-2,0,-1
11973450665,-5,-1,-10,3,-1,-4,-2,-2
11973464150,-1,2,-3,-6,-3,0,-2,-1
11973464150,0,3,4,4,-4,-5,-1,-1
11973473183,-4,-6,-6,-7,-1,0,0,-2
11973473183,-8,2,-3,3,2,-4,-3,1
11973479147,-2,-12,-8,-11,-7,0,1,-3
11973479147,1,-1,8,1,8,7,2,1
11973494319,9,21,7,9,6,2,0,3
11973494319,-6,-27,2,-13,-4,3,0,-1
11973501640,-2,8,-5,5,-7,-7,-5,-4
11973501640,1,6,-3,-9,-11,-7,-6,-1
11973510664,-2,-2,-5,-7,19,8,4,2
11973510664,1,2,8,-1,-3,-1,0,0
11973524202,-8,5,5,35,8,-2,-2,-2
11973524202,-4,-14,-12,-23,3,3,2,-1
11973533144,2,-2,10,1,-9,-4,-3,-2
11973533144,7,11,-10,2,-2,-5,-4,-3
11973539228,-4,-5,9,-9,-3,1,-1,-1
11973539228,-1,-4,-7,5,-4,-4,-3,-4
11973554267,-2,-2,-4,-9,-6,-1,0,1
11973554267,1,3,5,5,-3,-1,0,1
11973561785,-1,0,-12,-9,1,-2,-2,-3
11973561785,-3,0,5,5,-1,-1,-1,-2
11973570760,0,-11,-12,-8,-2,-2,-4,3
11973570760,5,8,8,0,-7,-2,-3,0
11973584178,-5,-9,-5,0,7,-2,0,-1
11973584178,-3,2,-1,-6,-3,0,0,-1
11973593278,-2,-5,-10,-5,6,5,4,-1
11973593278,-2,5,15,-2,-6,-2,-3,-5
11973599241,3,15,7,-17,-6,-6,-1,1
11973599241,-10,-29,-9,16,3,5,2,-1
11973614116,2,6,7,10,2,-5,-3,-3
11973614116,6,5,-7,2,5,5,-1,2
11973621742,-1,-8,5,-4,-4,-1,3,-1
11973621742,7,15,6,2,0,0,-1,1
11973630746,-2,-9,-9,-8,4,2,0,-1
11973630746,-6,-4,-19,2,-14,-10,-7,0
11973644279,7,-1,-12,-12,11,4,1,3
11973644279,-1,6,15,7,1,-3,-1,4
11973653371,-2,2,11,2,0,4,0,-2
11973653371,-6,-1,6,2,4,1,0,-1
11973659196,-1,-7,-16,0,-5,0,1,-1
11973659196,-2,-1,4,-4,-4,-1,-1,0
11973674226,-2,3,7,2,1,-3,-1,-1
11973674226,1,2,-14,-2,-6,-6,1,-4
11973681736,-7,-2,-11,-3,-5,-3,0,-3
11973681736,-1,-20,-6,-5,-2,-1,5,0
11973690705,-20,7,18,5,-2,-3,14,-4
11973690705,9,-17,-12,-2,2,6,1,4
11973704204,-15,-25,7,-2,-1,-1,-8,6
11973704204,-6,-8,-8,-2,3,2,18,23
11973713226,14,-3,-72,-12,-4,-5,-22,-40
11973713226,0,12,32,-1,-2,-4,1,-1
11973719132,-13,-3,-24,-5,-1,-1,-5,-9
11973719132,-4,-7,46,14,-4,-2,-5,1
11973734210,-9,8,-15,-7,-3,-3,1,9
11973734210,14,7,-3,-6,5,2,-1,0
11973741718,17,4,7,2,2,3,0,1
11973741718,-13,0,-29,-2,-6,-3,-8,-10
11973750652,-4,10,-6,0,1,1,1,10
11973750652,12,-9,22,9,8,-1,-4,-3
11973764199,-20,-1,50,9,-11,-8,-6,0
11973764199,19,24,-2,-12,-2,-4,-4,-10
11973773243,8,9,-3,4,6,1,34,8
11973773243,-7,0,-63,-4,9,12,5,10
11973787345,3,-4,34,12,4,13,-21,-6
11973787345,-4,-4,-21,1,-6,-8,-7,5
11973794139,-17,-13,-19,-9,-11,-6,1,-6
11973794139,-11,-49,58,8,-6,-9,1,-4
11973801649,7,0,-13,-1,4,-3,-6,2
11973801649,-4,0,-63,-11,-1,-1,5,-14
11973810655,2,-11,41,3,-1,1,-12,4
11973810655,-13,0,18,2,-3,-5,-6,-12
11973824282,-17,-34,-36,0,1,3,4,0
11973824282,15,-14,6,4,-2,-2,-8,1
11973833124,12,28,4,-11,1,3,2,3
11973833124,-2,25,30,18,0,-2,-7,2
11973855528,6,-6,0,-8,-8,-10,8,-1
11973855528,7,18,1,-29,-5,12,6,5
11973857233,-1,-1,6,3,10,7,-8,-5
11973857233,0,-14,-28,-13,1,3,8,-1
11973861716,-9,62,25,7,-7,-12,-10,-6
11973861716,11,-6,-23,-25,-9,-10,-12,-9
11973870631,-11,-15,46,0,-8,-3,-7,5
11973870631,-7,-2,-8,10,-7,-3,2,2
11973884177,17,7,-51,14,11,11,10,6
11973884177,-10,-9,-12,-41,13,-4,-8,-5
11973893173,3,-5,6,5,-5,-4,3,-2
11973893173,2,-12,-2,-12,-8,1,-8,-1
11973907422,1,-24,-11,3,-15,-8,-11,-6
11973907422,-8,11,34,26,12,7,14,0
11973914208,13,4,2,-4,3,-3,-6,9
11973914208,-6,17,-27,-2,-5,-1,10,3
