timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
6704647553,1,10,-1,-17,-2,-1,-1,-1
6704647553,1,-3,-2,20,6,3,0,2
6704648334,-4,-12,-2,-4,-5,-2,5,-3
6704648334,-2,5,-1,-9,2,1,-2,0
6704649974,1,5,-1,10,1,-3,-2,-1
6704649974,5,0,4,-4,-4,-1,-4,-1
6704652575,3,6,2,7,4,-1,2,5
6704652575,-3,-1,5,7,-6,-5,-3,-2
6704653406,-1,-3,-8,-25,-2,-1,-1,-3
6704653406,-6,-8,-8,-11,-9,-7,-4,-3
6704669049,-7,6,4,10,7,9,1,-4
6704669049,1,-3,-4,11,4,-3,-3,-2
6704677099,2,-8,3,-5,-8,-3,1,1
6704677099,1,5,3,4,5,1,1,-1
6704682737,8,0,-2,-15,-13,-6,-6,-1
6704682737,-6,-7,4,0,1,-5,-7,-2
6704691317,-8,-4,-3,13,7,4,11,1
6704691317,2,7,-6,-10,-5,5,-13,-4
6704706437,-2,-6,-1,-2,2,-1,-3,0
6704706437,-3,-8,0,-9,-5,-4,-1,-1
6704712710,0,1,0,12,-2,-4,-2,-3
6704712710,2,-2,-1,3,3,0,2,6
6704727823,-2,-7,-3,1,1,0,1,1
6704727823,-12,-10,-4,-8,-7,-2,-5,-8
6704736377,-4,-6,-9,-6,-4,-2,-7,-4
6704736377,1,2,14,-1,-3,-1,7,1
6704775896,-6,4,-5,-2,0,-1,-1,-3
6704775896,1,6,0,-1,-1,0,1,1
6704776820,-6,-13,2,2,0,-3,-6,0
6704776820,5,5,3,3,0,4,-6,3
6704777526,3,7,2,-3,0,1,1,1
6704777526,-5,-6,3,6,1,1,-1,-3
6704780621,1,-4,-5,2,-2,3,-1,-4
6704780621,-5,13,-3,-2,-3,-6,3,-2
6704787533,-8,3,-2,-6,-5,-5,-4,-1
6704787533,8,-3,-2,1,-1,1,-1,1
6704795693,-7,10,-1,-3,-1,-6,-3,0
6704795693,0,-12,-8,-6,-3,-2,-1,-3
6704802516,8,-20,2,3,-1,2,3,0
6704802516,-4,2,4,1,1,0,4,-1
6704818242,0,8,0,-2,-2,1,-5,-1
6704818242,-1,-12,0,-1,-1,-2,7,-5
6704825090,-11,-7,-6,-4,-1,-3,3,4
6704825090,-1,11,-5,-4,-2,-4,-7,-1
6704832546,7,0,-4,-3,-2,0,-1,-1
6704832546,-6,0,2,1,4,1,11,1
6704847546,1,13,3,4,-3,-1,-8,-4
6704847546,-3,-9,-4,-3,-2,-12,-6,-10
6704855708,0,-6,1,-3,-2,7,15,8
6704855708,-4,10,7,-1,-6,8,-48,-3
6704862449,13,2,-2,3,6,-4,11,7
6704862449,-2,-8,-2,3,7,6,-2,6
6704878230,3,0,0,2,1,-11,-12,-18
6704878230,-3,6,-7,-7,-9,1,-3,13
6704885057,-15,-6,4,2,1,6,25,-16
6704885057,10,-4,-3,-2,-6,-3,1,1
6704892523,-48,8,-7,-19,-11,-10,4,6
6704892523,26,-7,9,28,21,-5,5,-14
6704907435,14,8,-9,-7,-8,0,-64,30
6704907435,12,-2,1,-10,-3,3,29,-26
6704915595,28,37,2,10,5,-4,-8,-7
6704915595,-41,-12,-1,0,-5,-4,6,-10
6704922333,0,-27,3,-5,-1,-1,-2,7
6704922333,-19,34,1,-14,5,-1,-22,7
6704938120,-1,-29,33,35,-3,5,2,12
6704938120,-10,61,-13,-19,8,-4,-10,-5
6704945642,40,104,48,32,-18,-5,21,-4
6704945642,-9,-61,-43,-104,4,1,-9,-7
6704952459,53,20,-14,-49,-3,8,14,20
