timestamp,roll,pitch,yaw
7955690764,-0.185169,-0.224586,2.47582
7955714402,-0.18577,-0.222334,2.47877
7955735913,-0.186167,-0.218494,2.48242
7955750876,-0.185128,-0.212286,2.48639
7955774336,-0.183769,-0.202723,2.49062
7955795934,-0.183636,-0.189862,2.49364
7955834487,-0.186273,-0.174281,2.49601
7955843509,-0.187833,-0.156264,2.49757
7955856548,-0.186332,-0.135049,2.49764
7955871452,-0.188176,-0.111936,2.49612
7955895259,-0.192061,-0.0887722,2.49546
7955916618,-0.192954,-0.0661218,2.49611
7955953151,-0.184927,-0.0433366,2.48889
7955963294,-0.183831,-0.0214562,2.47303
7955976259,-0.1913,-0.00107668,2.46095
7955991362,-0.189699,0.0189128,2.45145
7956013834,-0.180179,0.0365788,2.4411
7956036313,-0.169673,0.0487398,2.42887
7956051364,-0.167378,0.0515684,2.41673
7956073808,-0.172279,0.0421867,2.41266
7956096337,-0.179114,0.0306576,2.41572
7956111307,-0.1901,0.0233111,2.4182
7956133794,-0.197284,0.0198201,2.41551
7956156283,-0.196231,0.0187831,2.41006
7956171407,-0.1936,0.0168641,2.40549
7956193796,-0.193856,0.0123773,2.40496
7956216341,-0.194989,0.00537488,2.40778
7956231351,-0.197124,-0.00299261,2.4125
7956253901,-0.199777,-0.0110658,2.41791
7956276338,-0.201451,-0.0173692,2.42264
7956291408,-0.202517,-0.0218861,2.42708
7956313819,-0.203724,-0.0251103,2.43056
7956336330,-0.205471,-0.02696,2.43277
7956351339,-0.20637,-0.0283977,2.43347
7956373838,-0.205773,-0.0296628,2.43298
7956396315,-0.205467,-0.0319734,2.43237
7956411333,-0.205883,-0.0344545,2.43143
7956433792,-0.206387,-0.0363647,2.43006
7956456351,-0.205824,-0.0369465,2.4276
7956471288,-0.204739,-0.0368529,2.42476
7956493826,-0.203874,-0.0368322,2.42193
7956509459,-0.204773,-0.0370328,2.41964
