timestamp,x,y,z,w
7955690764,0.0754395,-0.123291,0.931702,0.333069
7955714402,0.0744629,-0.123108,0.932312,0.331665
7955735913,0.0728149,-0.122559,0.933167,0.329895
7955750876,0.0703125,-0.120972,0.934265,0.32782
7955774336,0.0662842,-0.118713,0.935669,0.325562
7955795934,0.0604248,-0.116577,0.936951,0.323792
7955834487,0.0527954,-0.115356,0.938049,0.322266
7955843509,0.0441284,-0.113281,0.939209,0.321045
7955856548,0.0343628,-0.109314,0.940308,0.320251
7955871452,0.0230713,-0.106628,0.940979,0.32019
7955895259,0.0114746,-0.104858,0.941589,0.319702
7955916618,0.000671387,-0.101746,0.942383,0.318481
7955953151,-0.00915527,-0.0943604,0.942261,0.320984
7955963294,-0.0200195,-0.09021,0.940247,0.327576
7955976259,-0.0313721,-0.09021,0.938293,0.332275
7955991362,-0.0408936,-0.0859375,0.937073,0.335876
7956013834,-0.0479736,-0.0782471,0.935852,0.340088
7956036313,-0.0523071,-0.0709229,0.934204,0.34552
7956051364,-0.0536499,-0.0690308,0.93219,0.351135
7956073808,-0.050293,-0.072876,0.931274,0.353333
7956096337,-0.0460205,-0.078186,0.931458,0.352234
7956111307,-0.0444336,-0.0846558,0.931396,0.351196
7956133794,-0.0441895,-0.088562,0.930542,0.352417
7956156283,-0.0437622,-0.0881348,0.929626,0.355042
7956171407,-0.0426025,-0.0871582,0.928894,0.3573
7956193796,-0.0405884,-0.0880737,0.928711,0.357727
7956216341,-0.0374146,-0.0899048,0.929077,0.35675
7956231351,-0.0336914,-0.0924683,0.929688,0.354919
7956253901,-0.0301514,-0.0952148,0.930359,0.352722
7956276338,-0.0272827,-0.097168,0.930969,0.350769
7956291408,-0.0251465,-0.0985107,0.93158,0.348877
7956313819,-0.0236816,-0.0996704,0.932068,0.347412
7956336330,-0.0230103,-0.10083,0.932312,0.346436
7956351339,-0.0224609,-0.101501,0.932373,0.346191
7956373838,-0.0217896,-0.10144,0.932251,0.346436
7956396315,-0.0206909,-0.101685,0.932129,0.346863
7956411333,-0.0196533,-0.102295,0.931885,0.347412
7956433792,-0.0189209,-0.102844,0.93158,0.348145
7956456351,-0.0186768,-0.102661,0.931152,0.349304
7956471288,-0.0186768,-0.102112,0.930725,0.350647
7956493826,-0.0186768,-0.101685,0.930237,0.351929
7956509459,-0.0188599,-0.102112,0.92981,0.353027
