timestamp,x,y,z,w
8102415458,-0.0389404,-0.12915,0.565613,0.813538
8102437294,-0.0390625,-0.128357,0.567566,0.812256
8102452218,-0.0394287,-0.127136,0.570129,0.810608
8102476004,-0.0407715,-0.12439,0.573547,0.808594
8102497260,-0.0438843,-0.120911,0.577576,0.806091
8102512376,-0.0482178,-0.116943,0.581787,0.803406
8102536057,-0.0529175,-0.112488,0.585999,0.800659
8102574990,-0.0567627,-0.107361,0.589966,0.798218
8102580940,-0.06073,-0.100464,0.593201,0.796387
8102596743,-0.06604,-0.0950317,0.596313,0.794312
8102618074,-0.0678711,-0.088623,0.598083,0.793579
8102636124,-0.0706787,-0.0810547,0.598267,0.794006
8102655582,-0.0793457,-0.0757446,0.5979,0.794006
8102692142,-0.0860596,-0.0706177,0.597473,0.794067
8102702174,-0.0896606,-0.0608521,0.594116,0.796997
8102715958,-0.0956421,-0.0532837,0.59082,0.799316
8102737177,-0.102295,-0.0457153,0.588989,0.800293
8102753536,-0.106812,-0.0372314,0.587341,0.801392
8102776011,-0.110046,-0.0281372,0.584961,0.80304
8102797170,-0.111328,-0.019043,0.581848,0.805359
8102813532,-0.110901,-0.0109863,0.577515,0.808716
8102836143,-0.11145,-0.00878906,0.57605,0.809692
8102857131,-0.112671,-0.00897217,0.577515,0.808472
8102881676,-0.115662,-0.00744629,0.579224,0.806824
8102896033,-0.11853,-0.00286865,0.578552,0.806946
8102917163,-0.119873,0.00354004,0.575806,0.808716
8102933474,-0.119751,0.00872803,0.57312,0.810608
8102955981,-0.118835,0.0100708,0.571594,0.811768
8102977852,-0.117554,0.00793457,0.570984,0.812439
8102992758,-0.115723,0.00396729,0.570984,0.812683
8103015307,-0.114319,-0.000854492,0.571289,0.812744
8103037850,-0.11322,-0.00549316,0.571472,0.812683
8103052785,-0.112,-0.00891113,0.571777,0.812622
8103075292,-0.110901,-0.012085,0.572266,0.812439
8103097806,-0.109802,-0.0153198,0.572815,0.812073
8103112740,-0.109009,-0.0186768,0.573181,0.81189
8103135218,-0.108521,-0.0215454,0.573547,0.811646
8103157811,-0.108215,-0.0231934,0.573853,0.811401
8103172789,-0.107971,-0.024231,0.573975,0.811279
8103195206,-0.107971,-0.0250854,0.574097,0.811218
