timestamp,roll,pitch,yaw
8019138117,-0.134706,-0.154555,1.92697
8019153230,-0.136557,-0.156641,1.93148
8019176763,-0.138015,-0.159099,1.93652
8019198127,-0.140386,-0.161809,1.94219
8019213156,-0.144403,-0.164287,1.94776
8019236904,-0.148068,-0.165724,1.95261
8019266995,-0.150313,-0.164607,1.95712
8019281849,-0.153031,-0.160237,1.96055
8019297619,-0.155436,-0.151324,1.96123
8019318911,-0.161352,-0.136166,1.9589
8019333261,-0.167812,-0.119166,1.95646
8019356886,-0.166212,-0.0979566,1.94947
8019395735,-0.167663,-0.0777618,1.94324
8019401145,-0.163757,-0.0559034,1.93522
8019416203,-0.161085,-0.0320977,1.92358
8019438737,-0.164786,-0.00867165,1.91354
8019453076,-0.164989,0.0131964,1.90563
8019476193,-0.158655,0.0311423,1.89557
8019498731,-0.153545,0.0408469,1.88826
8019513069,-0.160512,0.0403663,1.89312
8019536194,-0.171635,0.0385342,1.90526
8019558708,-0.185697,0.0462579,1.91032
8019573051,-0.187566,0.0590927,1.90428
8019596213,-0.179219,0.0706825,1.89614
8019618762,-0.174524,0.0755717,1.89387
8019633087,-0.175,0.0724278,1.89509
8019656171,-0.17266,0.0654552,1.89704
8019678668,-0.170269,0.0583651,1.89881
8019693092,-0.169578,0.0517265,1.90053
8019716168,-0.168925,0.0454663,1.90144
8019738657,-0.169508,0.0392448,1.90247
8019753052,-0.170208,0.0334149,1.90374
8019776200,-0.170642,0.0292304,1.90426
8019798649,-0.170643,0.0260238,1.90367
8019813045,-0.170077,0.0236412,1.90268
8019836178,-0.169612,0.0216718,1.90214
8019858689,-0.170073,0.0199519,1.90167
8019873083,-0.170532,0.018217,1.90102
8019896110,-0.171494,0.0171749,1.90034
8019918685,-0.172304,0.0165193,1.8994
8019933072,-0.173243,0.0160468,1.89812
8019956178,-0.174917,0.0148998,1.89692
8019978717,-0.176139,0.0133498,1.89609
8019993053,-0.17729,0.0121546,1.89529
