timestamp,x,y,z,w
8019138117,0.0249634,-0.0990601,0.813904,0.571899
8019153230,0.0255127,-0.100342,0.815002,0.570129
8019176763,0.0263672,-0.101562,0.816223,0.568054
8019198127,0.0270996,-0.10321,0.817566,0.565796
8019213156,0.0272827,-0.105469,0.818787,0.563538
8019236904,0.0270996,-0.1073,0.819885,0.561646
8019266995,0.0262451,-0.107849,0.821106,0.559875
8019281849,0.0238647,-0.107727,0.822144,0.558411
8019297619,0.0195312,-0.106262,0.822693,0.558105
8019318911,0.0114746,-0.104553,0.82251,0.558899
8019333261,0.00250244,-0.102539,0.822327,0.559631
8019356886,-0.00616455,-0.0960083,0.821411,0.562073
8019395735,-0.0151978,-0.0909424,0.820435,0.564209
8019401145,-0.0234375,-0.0831299,0.819153,0.567017
8019416203,-0.0328979,-0.0751343,0.816711,0.571167
8019438737,-0.0438843,-0.0697632,0.814331,0.574402
8019453076,-0.0531006,-0.0633545,0.812561,0.576904
8019476193,-0.0588379,-0.0552979,0.810181,0.580505
8019498731,-0.0614624,-0.0501709,0.80835,0.583313
8019513069,-0.0631714,-0.0532837,0.80957,0.581116
8019536194,-0.0653076,-0.0587158,0.812744,0.575928
8019558708,-0.0723267,-0.0623779,0.813904,0.573059
8019573051,-0.0782471,-0.0592041,0.812317,0.574829
8019596213,-0.0807495,-0.052124,0.810364,0.577942
8019618762,-0.0814209,-0.0487061,0.809875,0.578796
8019633087,-0.0802612,-0.0498657,0.810181,0.57843
8019656171,-0.0767212,-0.0510254,0.81073,0.578064
8019678668,-0.0731201,-0.0521851,0.811218,0.577759
8019693092,-0.0701904,-0.053894,0.811646,0.577393
8019716168,-0.0674438,-0.055481,0.811829,0.577271
8019738657,-0.0650635,-0.0575562,0.812012,0.577087
8019753052,-0.0628662,-0.0595703,0.812256,0.576782
8019776200,-0.0612793,-0.0609741,0.812317,0.576721
8019798649,-0.0599976,-0.0618896,0.812073,0.577026
8019813045,-0.0588989,-0.0623169,0.811768,0.577576
8019836178,-0.0579834,-0.0626831,0.811584,0.577881
8019858689,-0.0574341,-0.0633545,0.811401,0.578125
8019873083,-0.0568848,-0.0640259,0.811157,0.57843
8019896110,-0.0567627,-0.0646973,0.810913,0.578735
8019918685,-0.0567627,-0.0651855,0.810608,0.579163
8019933072,-0.0568848,-0.0656738,0.810181,0.57959
8019956178,-0.0569458,-0.0666504,0.809753,0.580078
8019978717,-0.0567017,-0.0675659,0.809448,0.580505
8019993053,-0.0565796,-0.0683594,0.809143,0.580811
