timestamp,roll,pitch,yaw
7062163053,-0.226552,-0.240802,-2.22212
7062178032,-0.226623,-0.241624,-2.22252
7062201624,-0.225864,-0.242189,-2.22372
7062223018,-0.225313,-0.241058,-2.22601
7062237958,-0.22501,-0.236805,-2.22956
7062261716,-0.222785,-0.230592,-2.23568
7062306723,-0.21957,-0.222719,-2.24307
7062315685,-0.216435,-0.212098,-2.25068
7062331345,-0.212775,-0.199861,-2.25893
7062344898,-0.208847,-0.186857,-2.26744
7062366079,-0.203621,-0.173943,-2.27591
7062380543,-0.196391,-0.163721,-2.28438
7062404164,-0.189173,-0.158876,-2.29203
7062432893,-0.182723,-0.160107,-2.29888
7062445304,-0.176043,-0.167337,-2.30571
7062463494,-0.170617,-0.182411,-2.3119
7062477841,-0.167619,-0.20346,-2.31635
7062501089,-0.166297,-0.226272,-2.32321
7062523530,-0.174262,-0.24858,-2.32826
7062537867,-0.183257,-0.269299,-2.32899
7062561071,-0.191448,-0.311168,-2.32336
7062583575,-0.19717,-0.368857,-2.31279
7062597920,-0.191246,-0.41528,-2.30663
7062621056,-0.172583,-0.431547,-2.31107
7062643442,-0.160106,-0.408292,-2.3251
7062657898,-0.168551,-0.359247,-2.33915
7062681022,-0.184347,-0.304934,-2.34932
7062703486,-0.187994,-0.252358,-2.3571
7062717855,-0.177143,-0.208093,-2.36366
7062741057,-0.165042,-0.17412,-2.36323
7062763509,-0.159714,-0.155398,-2.35294
7062777840,-0.160325,-0.146988,-2.33895
7062801078,-0.172458,-0.144659,-2.32594
7062823523,-0.179583,-0.145166,-2.32018
7062837864,-0.171737,-0.14828,-2.32023
7062861080,-0.159004,-0.161052,-2.32415
7062883503,-0.155603,-0.190705,-2.32718
7062897859,-0.169662,-0.239044,-2.31982
7062920374,-0.196085,-0.302651,-2.30069
7062943484,-0.213874,-0.37462,-2.2845
7062957858,-0.207926,-0.430366,-2.28408
7062980336,-0.189314,-0.451992,-2.29472
7063003503,-0.183416,-0.434519,-2.31168
7063017866,-0.200715,-0.39182,-2.32121
7063040306,-0.218111,-0.344424,-2.32486
7063063378,-0.216634,-0.298982,-2.32755
7063077837,-0.202721,-0.260407,-2.32783
7063100362,-0.193179,-0.230204,-2.31658
7063123410,-0.185938,-0.207727,-2.30196
7063137898,-0.186996,-0.193048,-2.28885
7063161719,-0.192671,-0.185755,-2.28382
7063183443,-0.191908,-0.185587,-2.28191
7063197821,-0.183733,-0.193761,-2.28463
7063220300,-0.177739,-0.217287,-2.28856
7063243451,-0.182533,-0.262144,-2.296
7063259246,-0.202391,-0.318109,-2.29535
7063280330,-0.229474,-0.379957,-2.28393
7063303447,-0.233868,-0.440441,-2.27582
7063319191,-0.213805,-0.485742,-2.27783
7063340342,-0.186965,-0.500108,-2.28949
7063363518,-0.179721,-0.477494,-2.30218
7063379222,-0.204196,-0.432204,-2.30615
7063400369,-0.228359,-0.38476,-2.3055
7063422814,-0.229875,-0.33836,-2.30303
7063439170,-0.213345,-0.29543,-2.30105
7063460318,-0.200791,-0.258127,-2.29434
7063482800,-0.200375,-0.230512,-2.28325
7063499258,-0.201865,-0.210684,-2.27467
7063520285,-0.199595,-0.199991,-2.27243
7063542891,-0.197475,-0.19695,-2.27154
7063559199,-0.192239,-0.200332,-2.27764
7063580354,-0.19333,-0.220307,-2.28658
7063602711,-0.203678,-0.25264,-2.29181
7063619296,-0.22008,-0.292901,-2.28828
7063640339,-0.238696,-0.337931,-2.27884
7063662739,-0.243039,-0.383922,-2.273
7063679262,-0.238177,-0.421705,-2.27038
7063700280,-0.230014,-0.442112,-2.27284
7063722676,-0.227363,-0.434941,-2.2809
7063739237,-0.241584,-0.40623,-2.28275
7063760288,-0.254022,-0.368281,-2.28274
7063782806,-0.253676,-0.326557,-2.28379
7063799147,-0.243108,-0.284,-2.28628
7063820298,-0.232772,-0.246351,-2.28488
7063842784,-0.216254,-0.218015,-2.28255
7063859150,-0.207165,-0.20032,-2.27633
7063880294,-0.209394,-0.193277,-2.26696
7063902730,-0.21568,-0.193822,-2.26282
7063919264,-0.218793,-0.197525,-2.26387
7063940365,-0.21394,-0.205857,-2.27195
7063962742,-0.205027,-0.227347,-2.2837
7063979170,-0.204336,-0.264827,-2.28952
7064000315,-0.212769,-0.309427,-2.28703
7064022821,-0.234487,-0.375015,-2.27252
7064039150,-0.239555,-0.442298,-2.25946
7064060356,-0.21772,-0.487565,-2.26981
7064082787,-0.216841,-0.482522,-2.28609
7064099147,-0.237256,-0.453761,-2.29
7064120293,-0.253313,-0.419443,-2.28344
7064142811,-0.257942,-0.385162,-2.27702
7064159157,-0.257365,-0.349579,-2.27164
7064181649,-0.248969,-0.313343,-2.26642
7064202794,-0.241121,-0.281394,-2.26053
7064219222,-0.227526,-0.257099,-2.26082
7064241779,-0.217301,-0.240714,-2.2657
7064262839,-0.212403,-0.230288,-2.27014
7064279218,-0.204547,-0.226087,-2.27623
7064301680,-0.200164,-0.229054,-2.28528
7064322746,-0.200098,-0.240485,-2.29579
7064339123,-0.200735,-0.259437,-2.30512
7064361620,-0.205098,-0.282483,-2.30834
7064382700,-0.214172,-0.306603,-2.30506
7064399230,-0.221979,-0.332038,-2.30099
7064420877,-0.228553,-0.361012,-2.29546
7064443459,-0.233931,-0.386499,-2.28998
7064458444,-0.233344,-0.4013,-2.28762
7064480872,-0.220245,-0.396442,-2.29487
7064503459,-0.221538,-0.373799,-2.30325
7064518469,-0.234037,-0.340633,-2.30791
7064548417,-0.231586,-0.302876,-2.31196
7064563434,-0.216653,-0.265801,-2.31423
7064578435,-0.201742,-0.233613,-2.31193
7064600819,-0.194927,-0.211251,-2.3047
7064623431,-0.194455,-0.198913,-2.29325
7064638387,-0.200229,-0.195739,-2.28226
7064660938,-0.207027,-0.197531,-2.27662
7064683372,-0.203891,-0.201086,-2.27809
7064698438,-0.197964,-0.21515,-2.28477
7064720926,-0.195049,-0.240253,-2.29232
7064743441,-0.197137,-0.281362,-2.29545
7064758406,-0.212475,-0.334381,-2.28354
7064780904,-0.229867,-0.401824,-2.26739
7064803429,-0.227658,-0.447596,-2.26809
7064818225,-0.2129,-0.451831,-2.28967
7064840835,-0.221938,-0.424357,-2.30404
7064863423,-0.235812,-0.387911,-2.30378
7064879760,-0.239257,-0.353255,-2.29739
7064900967,-0.235108,-0.320205,-2.29244
7064923375,-0.228103,-0.289122,-2.28882
7064939784,-0.222295,-0.26223,-2.28443
7064960912,-0.215237,-0.241931,-2.28127
7064983410,-0.21109,-0.225207,-2.27926
7064999754,-0.2078,-0.213151,-2.2789
7065020962,-0.201744,-0.206009,-2.28067
7065036626,-0.196934,-0.206099,-2.28521
7065058430,-0.197036,-0.217499,-2.29086
7065080919,-0.199998,-0.23812,-2.29385
7065096594,-0.205152,-0.262864,-2.2935
7065119816,-0.214076,-0.294209,-2.29235
7065140920,-0.225786,-0.328141,-2.28879
7065156596,-0.234343,-0.358378,-2.28396
7065179735,-0.237845,-0.383654,-2.27972
7065200997,-0.232811,-0.399991,-2.28137
7065216618,-0.222594,-0.399917,-2.28935
7065238384,-0.231212,-0.382315,-2.2964
7065260936,-0.244921,-0.351701,-2.30153
7065276617,-0.242325,-0.314371,-2.3075
7065299777,-0.231316,-0.276921,-2.31024
7065320903,-0.221436,-0.242993,-2.30796
7065336573,-0.215062,-0.217421,-2.3004
7065359724,-0.20993,-0.201666,-2.29018
7065382270,-0.212371,-0.198094,-2.27874
7065396596,-0.222929,-0.201458,-2.27137
7065419738,-0.227849,-0.206238,-2.26994
7065440883,-0.222616,-0.215989,-2.27824
7065459400,-0.217988,-0.237158,-2.28928
7065481136,-0.224925,-0.26501,-2.29419
7065500860,-0.235485,-0.306649,-2.28885
7065516612,-0.256802,-0.371471,-2.27153
7065540305,-0.270343,-0.432304,-2.26059
7065560850,-0.258739,-0.450089,-2.27136
7065576671,-0.259591,-0.438395,-2.28568
7065599883,-0.268023,-0.410327,-2.29238
7065620820,-0.274005,-0.373622,-2.29098
7065636607,-0.28093,-0.340692,-2.28609
7065659754,-0.278225,-0.309457,-2.28481
7065680930,-0.270616,-0.278078,-2.28257
7065696591,-0.260232,-0.25015,-2.27847
7065719782,-0.250326,-0.228732,-2.27639
7065740875,-0.246678,-0.213041,-2.274
7065756599,-0.239303,-0.203699,-2.27299
7065779760,-0.227848,-0.199774,-2.27558
7065800776,-0.219265,-0.205453,-2.28015
7065816590,-0.22186,-0.221496,-2.2822
7065839713,-0.23367,-0.247738,-2.27814
7065860952,-0.244091,-0.276421,-2.27208
7065876578,-0.251769,-0.310197,-2.26525
7065899845,-0.256483,-0.340204,-2.25944
7065920865,-0.255421,-0.363238,-2.25732
7065936550,-0.242765,-0.374874,-2.26183
7065959695,-0.230175,-0.36949,-2.27028
7065980867,-0.234385,-0.349934,-2.27754
7065996600,-0.240549,-0.320198,-2.28414
7066019793,-0.235436,-0.286326,-2.28953
7066040875,-0.221813,-0.252864,-2.29222
7066056611,-0.208867,-0.22361,-2.29188
7066079116,-0.202456,-0.202801,-2.28765
7066100770,-0.19721,-0.188385,-2.28226
7066116574,-0.195094,-0.180006,-2.27602
7066139104,-0.198638,-0.175798,-2.27121
7066160711,-0.203268,-0.175624,-2.26735
7066176544,-0.199419,-0.180826,-2.26999
7066199033,-0.192494,-0.196741,-2.27357
7066220912,-0.192725,-0.22329,-2.27422
7066236601,-0.203001,-0.263469,-2.27528
7066259071,-0.227684,-0.313038,-2.26721
7066282204,-0.247123,-0.368344,-2.25604
7066296581,-0.247353,-0.421209,-2.24866
7066319033,-0.218752,-0.454392,-2.25871
7066342309,-0.185813,-0.451554,-2.28101
7066356709,-0.196135,-0.425364,-2.29194
7066379180,-0.220316,-0.391614,-2.29093
7066402207,-0.226389,-0.356974,-2.28718
7066423395,-0.215752,-0.3214,-2.28533
7066439061,-0.202037,-0.286881,-2.2844
7066462167,-0.190288,-0.255565,-2.2842
7066483438,-0.180872,-0.230783,-2.28266
7066499111,-0.17399,-0.214834,-2.27986
7066522243,-0.167515,-0.207182,-2.2774
7066543298,-0.164328,-0.207043,-2.27468
7066559045,-0.16332,-0.21341,-2.27616
7066582194,-0.158962,-0.225936,-2.28307
7066603222,-0.160348,-0.246278,-2.28803
7066619192,-0.169786,-0.269337,-2.28817
7066642194,-0.182679,-0.303243,-2.28056
7066663296,-0.196911,-0.351219,-2.26751
7066679044,-0.200822,-0.401848,-2.25543
7066702164,-0.188026,-0.44105,-2.25639
7066723279,-0.176903,-0.446243,-2.26796
7066739084,-0.186382,-0.425088,-2.27834
7066769716,-0.20422,-0.390063,-2.28082
7066783403,-0.209697,-0.351461,-2.28161
7066799046,-0.205662,-0.312205,-2.27973
7066822291,-0.197516,-0.275522,-2.27855
7066843346,-0.18817,-0.242974,-2.27694
7066859021,-0.181847,-0.218883,-2.27251
7066882200,-0.176724,-0.20407,-2.26703
7066903351,-0.176583,-0.197633,-2.26172
7066919152,-0.180451,-0.198136,-2.25807
7066942197,-0.180536,-0.202893,-2.26119
7066963345,-0.176312,-0.218956,-2.27265
7066979017,-0.179413,-0.249456,-2.28286
7067001532,-0.19232,-0.289296,-2.28451
7067023309,-0.217766,-0.343529,-2.27488
7067039000,-0.229862,-0.40052,-2.26543
7067052564,-0.234205,-0.445096,-2.26687
7067075200,-0.235065,-0.465434,-2.2812
7067098403,-0.241586,-0.463153,-2.29327
7067112591,-0.246399,-0.445737,-2.29554
7067135145,-0.250178,-0.419772,-2.29068
7067158313,-0.251154,-0.391703,-2.28654
7067172587,-0.25018,-0.362917,-2.2836
7067195079,-0.247023,-0.334569,-2.27957
7067218265,-0.238363,-0.308958,-2.27442
7067232742,-0.22648,-0.287307,-2.27051
7067255162,-0.218019,-0.269991,-2.2658
7067277658,-0.208194,-0.258887,-2.26202
7067292731,-0.196162,-0.252551,-2.26062
7067324009,-0.185747,-0.254004,-2.26352
7067338239,-0.180059,-0.267463,-2.26772
7067352641,-0.181331,-0.29026,-2.26889
7067375191,-0.190338,-0.320847,-2.2664
7067398345,-0.199354,-0.357242,-2.26168
7067412696,-0.205441,-0.390378,-2.25841
7067435065,-0.207322,-0.415422,-2.26347
7067458166,-0.211809,-0.429717,-2.2744
7067472498,-0.219004,-0.431912,-2.28269
7067494989,-0.225662,-0.421603,-2.2844
7067518176,-0.229213,-0.401755,-2.28377
7067532513,-0.227692,-0.376107,-2.28308
7067555120,-0.224953,-0.348196,-2.28252
7067577633,-0.223729,-0.319567,-2.27558
7067600818,-0.216349,-0.293497,-2.26934
7067615163,-0.209541,-0.27195,-2.26303
7067637585,-0.207205,-0.257471,-2.25688
7067652525,-0.203717,-0.250205,-2.25203
7067675161,-0.201827,-0.249672,-2.24801
7067698329,-0.198305,-0.25126,-2.24613
7067712582,-0.193676,-0.261406,-2.24943
7067735047,-0.198189,-0.282971,-2.25538
7067758292,-0.210272,-0.321792,-2.25408
7067772605,-0.224293,-0.376022,-2.24486
7067795193,-0.230921,-0.420917,-2.24363
7067818320,-0.219844,-0.437872,-2.26434
7067832685,-0.220688,-0.42839,-2.28392
7067855114,-0.225929,-0.410684,-2.28867
7067878347,-0.227043,-0.393039,-2.28132
7067892620,-0.222631,-0.37603,-2.27287
7067915134,-0.217573,-0.359932,-2.26826
7067938209,-0.213758,-0.346228,-2.26744
7067952549,-0.210026,-0.335309,-2.26794
7067975167,-0.208437,-0.326851,-2.26655
