timestamp,x,y,z,w
7062163053,-0.156738,0.0476074,-0.890015,0.425537
7062178032,-0.157104,0.0474854,-0.890076,0.425293
7062201624,-0.157166,0.0471191,-0.89032,0.424744
7062223018,-0.156494,0.0473022,-0.890869,0.423889
7062237958,-0.15448,0.0484009,-0.891724,0.422607
7062261716,-0.151123,0.0492554,-0.89325,0.420532
7062306723,-0.14679,0.0501099,-0.895081,0.41803
7062315685,-0.141235,0.0515747,-0.897034,0.415649
7062331345,-0.134827,0.0531616,-0.899109,0.413025
7062344898,-0.127991,0.0547485,-0.901245,0.410339
7062366079,-0.120911,0.0556641,-0.903381,0.407715
7062380543,-0.114624,0.0550537,-0.905457,0.404907
7062404164,-0.110779,0.0532227,-0.907288,0.402161
7062432893,-0.109863,0.050415,-0.908813,0.399353
7062445304,-0.111633,0.0462646,-0.910217,0.39624
7062463494,-0.117249,0.0410767,-0.911194,0.392822
7062477841,-0.126099,0.0357056,-0.91156,0.389771
7062501089,-0.136047,0.0309448,-0.91217,0.385376
7062523530,-0.147583,0.0304565,-0.91217,0.381104
7062537867,-0.15863,0.0304565,-0.911316,0.378723
7062561071,-0.179077,0.0252686,-0.908142,0.377625
7062583575,-0.205994,0.0150757,-0.902771,0.377441
7062597920,-0.225464,0.00219727,-0.898376,0.376953
7062621056,-0.229126,-0.0090332,-0.897949,0.375793
7062643442,-0.216553,-0.00836182,-0.902344,0.372681
7062657898,-0.196228,0.00671387,-0.908447,0.36908
7062681022,-0.174622,0.0255737,-0.913391,0.366882
7062703486,-0.151367,0.038147,-0.917175,0.366638
7062717855,-0.129089,0.0421753,-0.920166,0.367188
7062741057,-0.111328,0.0430908,-0.921326,0.370117
7062763509,-0.10199,0.0437012,-0.919922,0.376099
7062777840,-0.0985718,0.0449219,-0.917419,0.382935
7062801078,-0.100159,0.050293,-0.914673,0.388428
7062823523,-0.101929,0.0531616,-0.91333,0.390625
7062837864,-0.101807,0.0489502,-0.913513,0.390869
7062861080,-0.105042,0.0407715,-0.914307,0.389038
7062883503,-0.117798,0.0334473,-0.914246,0.386292
7062897859,-0.142517,0.0296631,-0.911011,0.385925
7062920374,-0.176453,0.0270996,-0.904175,0.388123
7062943484,-0.211975,0.0184326,-0.896851,0.387939
7062957858,-0.235291,0.00390625,-0.892944,0.38385
7062980336,-0.241211,-0.00769043,-0.89325,0.379395
7063003503,-0.232483,-0.00469971,-0.897827,0.373962
7063017866,-0.216797,0.0128784,-0.902771,0.371338
7063040306,-0.198914,0.0307617,-0.90625,0.371826
7063063378,-0.178284,0.0395508,-0.909119,0.37439
7063077837,-0.158325,0.0410156,-0.911133,0.378357
7063100362,-0.143127,0.0419312,-0.910278,0.386292
7063123410,-0.131897,0.0422363,-0.908264,0.394897
7063137898,-0.125793,0.0449219,-0.906006,0.401672
7063161719,-0.123779,0.0487061,-0.905029,0.404053
7063183443,-0.123596,0.0482788,-0.904663,0.404968
7063197821,-0.125549,0.0430298,-0.905212,0.403748
7063220300,-0.134827,0.0356445,-0.905457,0.400879
7063243451,-0.155762,0.0289917,-0.905273,0.394287
7063259246,-0.184631,0.0262451,-0.902283,0.388794
7063280330,-0.217346,0.024231,-0.89624,0.386047
7063303447,-0.24469,0.0123291,-0.890503,0.383484
7063319191,-0.260498,-0.00604248,-0.887268,0.380737
7063340342,-0.261719,-0.0194702,-0.888,0.377686
7063363518,-0.25061,-0.0163574,-0.892395,0.375
7063379222,-0.235352,0.00445557,-0.896973,0.374207
7063400369,-0.218994,0.0250854,-0.900024,0.375977
7063422814,-0.198792,0.0351562,-0.902283,0.381042
