timestamp,x,y,z,w
12162831472,0.0100708,0.228394,-0.730408,-0.643677
12162854081,0.010376,0.227966,-0.730591,-0.643616
12162877881,0.0108032,0.228088,-0.730713,-0.643433
12162893968,0.0112915,0.227905,-0.730835,-0.643311
12162914125,0.0117188,0.2276,-0.731018,-0.64325
12162937749,0.0117188,0.226929,-0.731079,-0.643372
12162983631,0.0117798,0.226868,-0.731079,-0.643372
12162985642,0.0120239,0.227356,-0.73114,-0.643188
12162997864,0.012085,0.227966,-0.731201,-0.642883
12163015484,0.0119629,0.228577,-0.731201,-0.6427
12163035570,0.0116577,0.229004,-0.73114,-0.642578
12163057779,0.0114136,0.229919,-0.730835,-0.642578
12163101399,0.0112305,0.231079,-0.730591,-0.642517
12163111511,0.010498,0.232117,-0.730164,-0.642578
12163117820,0.00897217,0.233459,-0.729492,-0.642883
12163139578,0.00604248,0.235596,-0.728027,-0.643799
12163155331,0.0012207,0.238953,-0.72583,-0.645081
12163176413,-0.00598145,0.243164,-0.723022,-0.646606
12163199540,-0.0160522,0.249573,-0.71875,-0.648743
12163215436,-0.0280151,0.259277,-0.712341,-0.651611
12163236501,-0.0391846,0.273743,-0.703918,-0.654297
12163259791,-0.0490723,0.283752,-0.695984,-0.657898
12163275392,-0.0586548,0.289917,-0.686523,-0.664307
12163296472,-0.0718994,0.294861,-0.67627,-0.671326
12163319681,-0.0860596,0.298706,-0.66864,-0.675537
12163335411,-0.0983887,0.303101,-0.661377,-0.679077
12163356431,-0.103638,0.31311,-0.652222,-0.682617
12163372891,-0.103394,0.325684,-0.644043,-0.684509
12163395307,-0.104553,0.331543,-0.640137,-0.685181
12163416421,-0.106567,0.331238,-0.638489,-0.686523
12163433062,-0.105652,0.329773,-0.637268,-0.688538
12163455433,-0.101807,0.329041,-0.636475,-0.690186
12163477942,-0.0980225,0.327576,-0.636719,-0.691162
12163492915,-0.0957031,0.324585,-0.638062,-0.69165
12163515388,-0.0939941,0.321472,-0.639587,-0.691956
12163537984,-0.0918579,0.319092,-0.64093,-0.692078
12163552913,-0.0891113,0.317627,-0.642151,-0.692017
12163575406,-0.0865479,0.316589,-0.643433,-0.69165
12163597890,-0.0841675,0.315979,-0.644836,-0.690918
12163612904,-0.0822754,0.315125,-0.64624,-0.690186
12163635435,-0.081543,0.313721,-0.647522,-0.689697
12163657966,-0.0814819,0.312134,-0.648682,-0.689392
12163672772,-0.0812988,0.311462,-0.649475,-0.688965
12163695471,-0.0803833,0.311523,-0.650146,-0.688354
12163717914,-0.0797729,0.311462,-0.650879,-0.687805
12163732881,-0.0797119,0.31073,-0.651611,-0.687439
12163755474,-0.0799561,0.309631,-0.652222,-0.687317
12163777175,-0.0805664,0.30835,-0.652588,-0.687439
12163792268,-0.0809937,0.307617,-0.65271,-0.687622
12163814581,-0.0809326,0.307617,-0.65271,-0.687622
12163837177,-0.0804443,0.307922,-0.652527,-0.687683
12163852198,-0.0799561,0.307678,-0.652466,-0.687988
12163874543,-0.0797729,0.30658,-0.652466,-0.688477
12163897042,-0.0794067,0.305542,-0.652344,-0.689087
12163912042,-0.0789795,0.305054,-0.6521,-0.689575
12163934531,-0.0784912,0.305359,-0.651917,-0.689697
12163957052,-0.0780029,0.305481,-0.651978,-0.689636
12163972068,-0.0779419,0.305237,-0.652039,-0.689697
12163994507,-0.0779419,0.30481,-0.652039,-0.68988
12164017009,-0.0778198,0.304504,-0.651917,-0.690186
12164032118,-0.0774536,0.304688,-0.65155,-0.69043
12164054614,-0.0771484,0.305054,-0.651367,-0.690491
12164077021,-0.0772095,0.305298,-0.651306,-0.69043
12164091449,-0.0771484,0.305237,-0.651306,-0.69043
12164113935,-0.0771484,0.305176,-0.651367,-0.690491
12164137087,-0.0770874,0.305115,-0.651367,-0.690491
12164151480,-0.0770874,0.304749,-0.651611,-0.690369
12164173919,-0.0771484,0.304443,-0.651917,-0.690247
