timestamp,roll,pitch,yaw
12162831472,-0.369306,-0.283077,1.75016
12162854081,-0.36902,-0.282007,1.75025
12162877881,-0.369826,-0.281431,1.75072
12162893968,-0.370172,-0.280383,1.75088
12162914125,-0.370255,-0.279291,1.75108
12162937749,-0.369103,-0.278449,1.75059
12162983631,-0.369073,-0.278274,1.75053
12162985642,-0.370264,-0.278468,1.75118
12162997864,-0.371436,-0.279046,1.75199
12163015484,-0.372353,-0.279961,1.75262
12163035570,-0.372691,-0.28094,1.75291
12163057779,-0.373863,-0.282544,1.75295
12163101399,-0.375572,-0.284351,1.7534
12163111511,-0.376294,-0.286895,1.75325
12163117820,-0.376452,-0.291181,1.75273
12163139578,-0.375895,-0.298989,1.75076
12163155331,-0.374783,-0.31153,1.74805
12163176413,-0.371895,-0.329016,1.74473
12163199540,-0.368596,-0.354255,1.73982
12163215436,-0.367756,-0.387429,1.73276
12163236501,-0.375698,-0.426167,1.72611
12163259791,-0.377137,-0.457456,1.71597
12163275392,-0.370155,-0.484452,1.69624
12163296472,-0.354852,-0.515698,1.67276
12163319681,-0.337583,-0.545283,1.65582
12163335411,-0.323632,-0.572579,1.64054
12163356431,-0.328786,-0.597598,1.6275
12163372891,-0.347896,-0.617559,1.62198
12163395307,-0.3551,-0.628819,1.61952
12163416421,-0.350028,-0.632161,1.61391
12163433062,-0.346899,-0.629548,1.60757
12163455433,-0.349885,-0.623392,1.60373
12163477942,-0.352271,-0.615836,1.60196
12163492915,-0.350455,-0.607879,1.6012
12163515388,-0.347732,-0.600583,1.6009
12163537984,-0.346998,-0.593688,1.60123
12163552913,-0.348892,-0.587224,1.60262
12163575406,-0.35146,-0.581543,1.60487
12163597890,-0.354749,-0.576603,1.60815
12163612904,-0.356851,-0.572016,1.61107
12163635435,-0.356109,-0.568474,1.61283
12163657966,-0.353951,-0.565783,1.61396
12163672772,-0.353523,-0.564243,1.61536
12163695471,-0.355493,-0.562614,1.61748
12163717914,-0.356826,-0.56131,1.6196
12163732881,-0.356048,-0.559896,1.62074
12163755474,-0.354006,-0.558515,1.62096
12163777175,-0.350891,-0.557535,1.62019
12163792268,-0.348925,-0.557162,1.61949
12163814581,-0.34901,-0.557068,1.61949
12163837177,-0.350146,-0.556821,1.61937
12163852198,-0.350256,-0.555885,1.61879
12163874543,-0.348297,-0.554177,1.61715
12163897042,-0.346613,-0.552352,1.61523
12163912042,-0.346018,-0.551212,1.61375
12163934531,-0.347144,-0.551012,1.61362
12163957052,-0.348113,-0.55043,1.61397
12163972068,-0.347758,-0.549996,1.61379
12163994507,-0.346904,-0.549436,1.61317
12164017009,-0.346353,-0.548952,1.61234
12164032118,-0.34693,-0.548796,1.61148
12164054614,-0.347927,-0.548933,1.61145
12164077021,-0.348281,-0.549367,1.61162
12164091449,-0.348249,-0.549175,1.61153
12164113935,-0.348162,-0.549131,1.61162
12164137087,-0.34813,-0.548939,1.61154
12164151480,-0.347611,-0.548303,1.61175
12164173919,-0.347164,-0.547871,1.61223
