timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
6795110720,-2,-7,-1,-2,-3,-3,-4,-2
6795110720,0,-13,-3,-4,-3,9,-10,-3
6795111559,1,17,2,-1,-2,-4,3,-1
6795111559,1,0,-2,-1,-1,0,0,0
6795115652,-5,-15,-1,-1,-1,-4,-5,-3
6795115652,-5,4,-1,-1,-2,0,10,1
6795117225,3,2,-2,-3,-2,3,-12,-1
6795117225,-8,-8,0,0,0,-7,-13,-2
6795130350,3,2,-2,1,0,0,4,1
6795130350,11,17,-2,-4,-1,0,6,-6
6795131938,-4,-6,-4,2,0,2,25,5
6795131938,-13,-11,-3,-3,-3,-1,-1,-6
6795137672,-1,13,0,2,0,7,-8,-3
6795137672,-1,-2,-2,-3,1,-8,4,-2
6795155492,5,-4,0,-1,-3,-5,-7,1
6795155492,9,12,-1,-1,-2,0,2,2
6795159063,-14,1,0,4,-2,-2,6,-1
6795159063,6,-7,-1,-7,-1,-11,-8,-1
6795170458,-9,5,0,-6,2,14,-3,-3
6795170458,2,9,2,4,3,5,4,1
6795182664,5,14,-3,-16,-3,-5,-6,-1
6795182664,-10,18,-5,4,-2,-1,-1,-1
6795190495,4,7,13,9,-3,-6,-4,0
6795190495,-1,0,-11,-23,-4,-5,2,-3
6795237152,-18,10,3,-16,-6,-6,-2,-3
6795237152,10,-23,-2,-3,-10,-5,-3,-1
6795238074,-11,-34,-4,11,-1,-4,-4,-2
6795238074,12,11,8,9,5,5,3,6
6795238812,-18,-28,-7,0,-2,2,-1,-8
6795238812,1,-29,0,-4,1,-1,-1,-1
6795241375,9,52,6,-2,-8,-6,-1,1
6795241375,0,-9,1,-16,-7,-9,-1,-3
6795250166,13,40,7,17,7,6,-4,1
6795250166,-11,-11,-9,-7,-4,-2,-6,-11
6795256352,-14,-2,14,20,8,0,10,2
6795256352,1,-12,-18,-24,8,12,3,3
6795272687,-5,-16,11,5,-8,-12,-1,1
6795272687,-2,13,4,-4,1,4,-3,-2
6795287677,9,-7,-15,-25,-11,-4,-3,-2
6795287677,-1,5,8,30,7,3,0,-3
6795289174,4,-5,-12,-7,-5,-4,-1,0
6795289174,-10,16,-6,3,-4,-2,-2,1
6795293728,-8,-1,0,-6,-10,-9,-6,-5
6795293728,1,1,-3,-11,-8,-9,-3,-2
6795318357,8,-9,1,12,12,7,3,1
6795318357,-11,-9,-4,-3,-4,-3,6,-1
6795319192,8,3,-3,-6,-5,0,-2,1
6795319192,-3,-12,2,21,9,0,-3,-4
6795332681,-1,-7,-8,-14,-13,-1,-5,-3
6795332681,3,11,2,6,3,-10,-4,6
6795346716,-1,-13,5,2,-1,-13,1,-1
6795346716,-7,-6,0,1,-1,19,5,-7
6795355912,-3,-8,6,-1,0,-8,-15,1
6795355912,9,8,0,-7,0,5,-3,1
6795356823,-11,-33,3,-9,3,8,-6,-8
6795356823,-11,-17,-10,-2,0,2,29,2
6795370201,3,2,-6,4,4,4,4,0
6795370201,-5,-8,3,13,5,4,3,-2
6795376290,-6,-11,4,-19,-11,-3,7,-1
6795376290,1,6,-20,-24,-4,-14,-18,-1
6795392717,-4,5,6,-10,-3,12,-3,-5
6795392717,-2,-1,7,-6,-5,-3,3,-3
6795398794,6,-3,2,27,9,5,3,1
6795398794,-4,8,3,-23,-5,-2,-6,1
6795407670,5,-1,-11,4,17,-7,4,5
6795407670,2,5,-1,1,-10,3,-9,0
6795413808,-5,2,9,11,1,3,-3,-4
6795413808,-3,-1,-7,-1,-1,-10,-10,-4
6795438326,5,16,4,-5,-8,0,5,-1
6795438326,8,11,6,-4,1,4,5,1
6795439284,6,3,-7,3,6,-2,-2,3
6795439284,-6,-7,2,2,-7,-10,-1,-3
6795452688,-4,-2,2,-3,-2,6,-11,-7
6795452688,3,-4,-5,2,1,-12,22,8
6795458805,2,8,-6,-6,0,20,-8,1
6795458805,4,2,2,8,0,-6,-14,-3
6795467600,4,-4,-2,4,-2,7,15,5
6795467600,-9,-5,-2,1,0,-6,-11,-12
6795473778,-4,-5,-7,-9,-5,-13,-1,-14
6795473778,3,1,3,2,-1,1,11,3
6795490165,-9,-2,1,4,0,-6,-27,-1
6795490165,-2,-2,0,-2,0,3,14,5
6795496273,3,1,-6,-3,2,-1,4,3
6795496273,-8,0,2,4,-5,0,1,-3
6795512692,-2,-5,0,-2,-5,-6,-2,-3
6795512692,1,-8,-6,-4,0,-5,-15,0
6795518724,5,3,-7,-4,-2,2,-1,0
6795518724,1,2,4,4,-1,-3,-6,0
6795527666,-3,-1,-3,-3,-2,-3,5,-2
6795527666,-6,-6,-2,1,1,3,-3,1
6795541300,-1,5,0,1,0,-3,-3,0
6795541300,-4,7,6,-1,-3,1,-2,2
6795550187,-3,1,-7,1,-4,-5,4,-2
6795550187,7,-7,-12,-15,-6,0,-6,-4
6795556310,-13,2,1,10,5,0,-3,2
6795556310,9,8,1,-8,-7,-1,0,0
6795572720,12,1,22,46,14,5,6,3
6795572720,-24,-7,-32,-49,-10,-2,-5,-9
6795578805,3,8,0,-5,-11,-11,-9,-5
6795578805,7,24,26,55,10,3,0,8
6795587712,-1,-6,-28,-31,3,-1,-1,-3
6795587712,10,-9,6,28,6,6,4,6
6795601298,-37,-7,-35,-39,-5,-3,-4,-12
6795601298,1,-1,-10,13,0,-7,-3,-5
6795610175,19,16,13,-4,-9,-5,-2,3
6795610175,2,2,18,31,7,5,-1,2
