timestamp,x,y,z,w
6794949037,-0.167236,-0.083252,-0.116699,0.975403
6794971576,-0.166199,-0.0821533,-0.118835,0.975403
6794986435,-0.166077,-0.0819702,-0.120178,0.975281
6795010287,-0.166626,-0.0823975,-0.121399,0.975037
6795031416,-0.166931,-0.0828247,-0.122681,0.974792
6795046506,-0.166077,-0.083374,-0.124268,0.97467
6795109201,-0.16571,-0.0839844,-0.125854,0.974487
6795109920,-0.165466,-0.0847778,-0.12677,0.974304
6795116535,-0.164795,-0.0865479,-0.127502,0.974182
6795131137,-0.164185,-0.0897217,-0.128418,0.973877
6795153424,-0.164124,-0.0946045,-0.129578,0.973267
6795168398,-0.164124,-0.101624,-0.131653,0.97229
6795189740,-0.164246,-0.11145,-0.13501,0.970764
6795226375,-0.164551,-0.122742,-0.139099,0.96875
6795236480,-0.164673,-0.134399,-0.142456,0.966675
6795249459,-0.164734,-0.14447,-0.144226,0.964966
6795272062,-0.165283,-0.152283,-0.144653,0.963623
6795288365,-0.165405,-0.159363,-0.143188,0.962646
6795317673,-0.162292,-0.166626,-0.140686,0.962341
6795332080,-0.15686,-0.172607,-0.138428,0.962524
6795355178,-0.152893,-0.173645,-0.137085,0.963135
6795369451,-0.149048,-0.166443,-0.137573,0.964966
6795392082,-0.145935,-0.15271,-0.141296,0.967163
6795407116,-0.147034,-0.135254,-0.146912,0.96875
6795437671,-0.149292,-0.117737,-0.151855,0.96991
6795452058,-0.150879,-0.101501,-0.153687,0.971252
6795467057,-0.149658,-0.0878296,-0.153137,0.972839
6795489502,-0.147217,-0.0767212,-0.151611,0.974365
6795511995,-0.146423,-0.0688477,-0.149414,0.975403
6795526858,-0.147461,-0.0646362,-0.147339,0.975891
6795549461,-0.149231,-0.064209,-0.145569,0.975891
6795572088,-0.148743,-0.0669556,-0.144592,0.975952
6795587086,-0.146423,-0.0740356,-0.144775,0.975769
6795609510,-0.145691,-0.0857544,-0.14502,0.974854
6795632062,-0.150757,-0.100952,-0.143433,0.972839
6795647051,-0.158081,-0.117737,-0.140747,0.970215
6795669436,-0.164734,-0.13562,-0.138489,0.967102
6795692050,-0.166077,-0.152039,-0.135986,0.964783
6795707004,-0.163025,-0.165588,-0.133728,0.963379
6795729472,-0.156921,-0.173218,-0.132996,0.963135
6795751983,-0.152283,-0.171509,-0.134338,0.963989
6795767058,-0.154724,-0.161072,-0.136963,0.965027
6795789400,-0.160522,-0.145386,-0.139771,0.966187
6795812039,-0.161987,-0.128174,-0.141846,0.968079
6795827085,-0.157104,-0.112305,-0.14386,0.970581
6795849522,-0.152344,-0.0986938,-0.144409,0.972717
6795863734,-0.151611,-0.0877075,-0.143738,0.973999
6795887097,-0.152588,-0.0795288,-0.142334,0.974731
6795909483,-0.154358,-0.0741577,-0.141052,0.975037
6795923784,-0.156189,-0.0723877,-0.140564,0.974976
6795947098,-0.15802,-0.0740967,-0.140869,0.974487
6795969494,-0.158203,-0.0787964,-0.142822,0.973816
6795983830,-0.158508,-0.0877686,-0.146118,0.972534
6796006954,-0.161072,-0.0994873,-0.146973,0.970825
6796029522,-0.166565,-0.111206,-0.144714,0.968994
6796045279,-0.172852,-0.125488,-0.140747,0.966736
6796066943,-0.173523,-0.141541,-0.137268,0.964844
6796089474,-0.172241,-0.155945,-0.134033,0.963318
6796103841,-0.171997,-0.166321,-0.132385,0.961853
6796126962,-0.169922,-0.17041,-0.132324,0.961548
6796149419,-0.166077,-0.167297,-0.133911,0.962524
6796163720,-0.165955,-0.157776,-0.135742,0.963928
6796188450,-0.16925,-0.14502,-0.13739,0.965088
6796209496,-0.170044,-0.130737,-0.13916,0.966736
6796225266,-0.167236,-0.116638,-0.140686,0.968811
6796248438,-0.164429,-0.10376,-0.140625,0.970764
6796269326,-0.161621,-0.0930786,-0.139709,0.972473
6796285170,-0.159241,-0.0852051,-0.138794,0.973694
6796308459,-0.158264,-0.0800781,-0.137817,0.974426
6796329511,-0.157837,-0.0775757,-0.136963,0.974792
6796345263,-0.157104,-0.0775146,-0.13623,0.975037
6796368376,-0.156128,-0.0803833,-0.136536,0.974915
6796389463,-0.156006,-0.0869141,-0.138062,0.974182
6796405149,-0.157471,-0.0968628,-0.139587,0.972778
6796428324,-0.1604,-0.107422,-0.140808,0.971008
6796449525,-0.165222,-0.118225,-0.140564,0.968994
6796465194,-0.169983,-0.12915,-0.13855,0.967041
6796495816,-0.171753,-0.140137,-0.136047,0.965576
6796509529,-0.171204,-0.149414,-0.134216,0.964539
6796525164,-0.168335,-0.155029,-0.133301,0.964294
6796548301,-0.164551,-0.15509,-0.134033,0.964783
6796569366,-0.163269,-0.148987,-0.136292,0.965698
6796585195,-0.1651,-0.138184,-0.138672,0.966614
6796608113,-0.165771,-0.12439,-0.140503,0.96814
6796629485,-0.162781,-0.110168,-0.142395,0.970093
6796645348,-0.15979,-0.0969238,-0.143982,0.971741
6796668330,-0.158325,-0.0860596,-0.144165,0.972961
6796689474,-0.157104,-0.0777588,-0.142822,0.97406
6796705142,-0.156616,-0.0724487,-0.140747,0.974854
6796728315,-0.157349,-0.0695801,-0.138794,0.97522
6796749357,-0.158325,-0.0690918,-0.137146,0.975342
6796765168,-0.157593,-0.0708008,-0.136719,0.975403
6796788319,-0.157043,-0.0769653,-0.137024,0.974976
6796809382,-0.158081,-0.0879517,-0.137085,0.973877
6796831981,-0.162231,-0.102112,-0.135254,0.972046
6796847751,-0.169128,-0.11969,-0.132202,0.969299
6796869377,-0.173157,-0.138062,-0.128967,0.966553
6796885135,-0.173218,-0.155457,-0.126465,0.964294
6796907737,-0.170776,-0.169617,-0.125854,0.962402
6796929472,-0.165588,-0.176453,-0.127075,0.961914
6796945181,-0.163025,-0.176147,-0.129089,0.962158
6796967617,-0.164307,-0.169373,-0.13031,0.962952
6796990857,-0.166138,-0.157654,-0.130676,0.9646
6797005178,-0.164978,-0.143127,-0.131287,0.96698
6797027700,-0.161621,-0.127869,-0.133362,0.96936
6797050794,-0.159424,-0.113892,-0.135132,0.971252
6797071911,-0.159546,-0.101318,-0.134705,0.972656
6797087605,-0.158508,-0.0913086,-0.134766,0.973816
6797110784,-0.15625,-0.0842896,-0.134033,0.974915
6797131961,-0.155457,-0.0805664,-0.133179,0.975464
6797147649,-0.155884,-0.0800781,-0.132202,0.975586
6797170843,-0.156738,-0.0817871,-0.132019,0.975342
6797191930,-0.156921,-0.0865479,-0.133362,0.974731
6797207649,-0.157532,-0.0946655,-0.134033,0.973755
6797230860,-0.159363,-0.105286,-0.132202,0.972656
6797259419,-0.162231,-0.118774,-0.128235,0.97113
6797267633,-0.162292,-0.133789,-0.124634,0.969604
6797290848,-0.162781,-0.147339,-0.122131,0.967896
6797311937,-0.166016,-0.156433,-0.120605,0.966125
6797327590,-0.166077,-0.160339,-0.120605,0.965454
6797350756,-0.16156,-0.158386,-0.122253,0.96637
6797371736,-0.159363,-0.151733,-0.124023,0.967529
6797387624,-0.162659,-0.141724,-0.125488,0.968323
6797410736,-0.165649,-0.129028,-0.126282,0.969482
6797431884,-0.163757,-0.114624,-0.127258,0.971497
6797447650,-0.158264,-0.100403,-0.127441,0.973938
6797470764,-0.153015,-0.0878296,-0.128357,0.975891
6797491934,-0.151489,-0.0784912,-0.128906,0.976868
6797507609,-0.153259,-0.0730591,-0.129272,0.976929
6797530765,-0.154541,-0.0717773,-0.129028,0.976868
6797551975,-0.155212,-0.0732422,-0.129211,0.976624
6797567627,-0.155945,-0.0770264,-0.130676,0.976013
6797590784,-0.157654,-0.0841064,-0.133423,0.974792
6797611948,-0.160645,-0.095459,-0.135254,0.973022
6797627674,-0.165161,-0.110168,-0.134705,0.970764
6797650569,-0.16925,-0.128723,-0.131348,0.968262
6797671935,-0.170227,-0.148254,-0.127197,0.96582
6797687599,-0.169922,-0.166565,-0.124329,0.963257
6797710757,-0.168274,-0.179993,-0.124207,0.961182
6797732017,-0.163696,-0.185425,-0.126038,0.960693
6797747635,-0.161133,-0.180908,-0.128845,0.961609
6797770132,-0.1651,-0.169495,-0.13147,0.962646
6797783782,-0.171936,-0.154236,-0.132629,0.963867
6797806925,-0.175415,-0.137878,-0.13385,0.965576
6797821292,-0.172058,-0.122253,-0.134705,0.96814
6797843769,-0.167664,-0.108337,-0.134949,0.97052
6797866948,-0.16449,-0.0962524,-0.134277,0.972412
6797881285,-0.162842,-0.0872192,-0.134033,0.973572
6797903725,-0.16156,-0.081604,-0.133606,0.974365
