timestamp,x,y,z,w
6113982251,0.11676,-0.108582,0.795776,-0.584167
6114004914,0.112061,-0.109192,0.797058,-0.583313
6114020102,0.107849,-0.109619,0.798279,-0.582275
6114043755,0.104065,-0.109924,0.799561,-0.581177
6114064955,0.100647,-0.110413,0.800598,-0.580261
6114080017,0.0977783,-0.111206,0.801453,-0.579407
6114103764,0.0958862,-0.111816,0.802246,-0.578552
6114142711,0.0953369,-0.112427,0.802734,-0.57782
6114148592,0.0966797,-0.112671,0.802979,-0.577209
6114164329,0.0994263,-0.112366,0.802917,-0.576843
6114185746,0.104004,-0.111694,0.80249,-0.576782
6114200015,0.110718,-0.110046,0.80188,-0.576721
6114223672,0.120056,-0.107178,0.800781,-0.576904
6114262538,0.132019,-0.103027,0.799133,-0.577393
6114268075,0.145813,-0.0975342,0.797241,-0.577637
6114282983,0.160278,-0.09021,0.795776,-0.576965
6114305554,0.173279,-0.081543,0.795166,-0.575317
6114320545,0.187012,-0.0722046,0.795593,-0.571655
6114342941,0.202087,-0.0628052,0.795349,-0.567993
6114365410,0.214294,-0.0496216,0.796021,-0.563843
6114380450,0.223328,-0.0391235,0.797546,-0.559021
6114403033,0.231934,-0.0333862,0.799866,-0.55249
6114425424,0.238892,-0.0303345,0.80127,-0.547668
6114440429,0.244263,-0.0211792,0.801208,-0.545898
6114462985,0.247437,-0.00640869,0.799744,-0.546936
6114485494,0.25,0.00592041,0.797913,-0.548462
6114499791,0.251038,0.00958252,0.796936,-0.549255
6114523072,0.250305,0.00689697,0.796631,-0.55011
6114553576,0.248596,0.00195312,0.796387,-0.551331
6114559816,0.247009,-0.00262451,0.795471,-0.553345
6114582932,0.245117,-0.00482178,0.794128,-0.556091
6114605426,0.242798,-0.00494385,0.792786,-0.55896
6114619804,0.240479,-0.00445557,0.791931,-0.561218
6114644343,0.238892,-0.00531006,0.79126,-0.562866
6114665516,0.238037,-0.00720215,0.790405,-0.564331
6114679847,0.23761,-0.00921631,0.789307,-0.566101
6114703032,0.237061,-0.0101929,0.788025,-0.568054
6114717342,0.236389,-0.010498,0.786804,-0.570007
6114739865,0.236084,-0.0107422,0.785828,-0.571472
6114763086,0.235962,-0.0109253,0.785217,-0.572327
6114777377,0.235901,-0.0114136,0.784851,-0.572937
6114808062,0.235779,-0.0119629,0.784546,-0.573303
6114822986,0.235413,-0.0122681,0.784546,-0.573486
6114838671,0.234863,-0.0117798,0.784668,-0.573547
6114868032,0.234253,-0.0109253,0.785034,-0.573303
6114883088,0.233765,-0.010376,0.785461,-0.572998
6114898835,0.233337,-0.0101318,0.785767,-0.572754
6114919821,0.232605,-0.0101318,0.786011,-0.572632
6114942863,0.231873,-0.0100098,0.786316,-0.572632
6114958671,0.231323,-0.0098877,0.786682,-0.572266
6114979813,0.23114,-0.00994873,0.787109,-0.571777
6115002988,0.231079,-0.0100708,0.787476,-0.571228
6115018644,0.231018,-0.0100098,0.787842,-0.570801
6115039827,0.230957,-0.0098877,0.788147,-0.570374
6115064323,0.231201,-0.00958252,0.788391,-0.569946
6115078774,0.231567,-0.00933838,0.788513,-0.569641
6115099756,0.231873,-0.00939941,0.788696,-0.569275
6115122877,0.231934,-0.00939941,0.789001,-0.568848
6115138681,0.23175,-0.00958252,0.789307,-0.56842
6115161208,0.231689,-0.00958252,0.789673,-0.567993
