timestamp,x,y,z,w
7391781710,0.0524902,0.0668945,-0.560059,-0.824158
7391796712,0.0522461,0.064209,-0.559265,-0.82489
7391819132,0.0526733,0.0617676,-0.558899,-0.825317
7391841855,0.0534058,0.0605469,-0.559387,-0.825012
7391856943,0.0525513,0.0609131,-0.560852,-0.824036
7391880626,0.0504761,0.064209,-0.563049,-0.822449
7391901913,0.0479736,0.0704346,-0.56543,-0.820435
7391916942,0.0447388,0.0800171,-0.566589,-0.818909
7391940592,0.0391846,0.0899658,-0.56543,-0.81897
7391978697,0.0328369,0.097168,-0.563171,-0.820007
7391986991,0.0268555,0.102356,-0.560364,-0.821533
7392001345,0.0170898,0.108521,-0.557007,-0.823242
7392022639,0.00250244,0.129883,-0.552185,-0.823608
7392036995,-0.0131836,0.164368,-0.54718,-0.820618
7392060611,-0.0304565,0.192627,-0.539062,-0.819397
7392099438,-0.0444336,0.202637,-0.532043,-0.820984
7392104910,-0.045166,0.196533,-0.527954,-0.825012
7392119985,-0.0319214,0.186401,-0.527039,-0.828552
7392142495,-0.0134888,0.174255,-0.52948,-0.8302
7392156780,0.00299072,0.159119,-0.533264,-0.830872
7392179940,0.0135498,0.140015,-0.537659,-0.83136
7392202394,0.0194702,0.120789,-0.542114,-0.83136
7392216820,0.0244751,0.10553,-0.547729,-0.829651
7392239956,0.0298462,0.097229,-0.554138,-0.826233
7392262346,0.0344238,0.0928345,-0.559021,-0.823242
7392276764,0.0366211,0.0917358,-0.561462,-0.821655
7392300017,0.0353394,0.0922241,-0.562378,-0.820984
7392322410,0.0314331,0.0971069,-0.560486,-0.821899
7392336678,0.0263062,0.110291,-0.555847,-0.823547
7392359965,0.0229492,0.130859,-0.551147,-0.823792
7392382491,0.0188599,0.155823,-0.547791,-0.821777
7392396796,0.0111694,0.181702,-0.545227,-0.818359
7392419969,-0.000427246,0.203796,-0.54364,-0.814209
7392442478,-0.0136108,0.21759,-0.540833,-0.812439
7392456812,-0.0233765,0.223328,-0.538513,-0.812195
7392479878,-0.0251465,0.22168,-0.538391,-0.812683
7392510604,-0.0179443,0.213562,-0.538696,-0.814819
7392516839,-0.000488281,0.202393,-0.538574,-0.817932
7392539897,0.0179443,0.187439,-0.538818,-0.821167
7392562440,0.0286255,0.167725,-0.540955,-0.82373
7392576727,0.0321045,0.146912,-0.544861,-0.825012
7392599934,0.036377,0.130554,-0.550964,-0.823486
7392622405,0.0437622,0.120972,-0.557922,-0.819885
7392636676,0.0494995,0.114441,-0.56311,-0.816956
7392659879,0.0549927,0.111145,-0.56543,-0.815491
7392682461,0.0582275,0.110229,-0.564819,-0.815796
7392696776,0.0545654,0.109924,-0.563538,-0.816956
7392719965,0.0467529,0.115845,-0.560364,-0.818848
7392742443,0.0391846,0.130371,-0.557373,-0.819092
7392756786,0.0338745,0.14447,-0.55603,-0.817871
7392779880,0.0267944,0.160767,-0.554016,-0.816467
7392802362,0.0169678,0.187317,-0.55127,-0.812866
7392816813,-0.000549316,0.217224,-0.547607,-0.808105
7392839967,-0.0204468,0.245117,-0.542786,-0.803101
7392862476,-0.0375977,0.252197,-0.536865,-0.80426
7392876818,-0.0389404,0.243958,-0.531921,-0.809998
7392899911,-0.0241699,0.232544,-0.531433,-0.814209
7392922262,-0.00598145,0.221863,-0.53479,-0.815369
7392936723,0.0098877,0.207153,-0.54071,-0.815308
7392959936,0.0217896,0.18573,-0.545837,-0.816833
7392982411,0.029541,0.16217,-0.550354,-0.818542
7392996762,0.0355225,0.140869,-0.555298,-0.818909
7393019946,0.0392456,0.122192,-0.559265,-0.819031
7393042419,0.0437622,0.108643,-0.561829,-0.81897
7393056786,0.0477295,0.101135,-0.563416,-0.818604
7393079281,0.0488281,0.097229,-0.563904,-0.818726
7393101690,0.0483398,0.0969238,-0.562622,-0.819641
7393116807,0.0421753,0.100891,-0.558594,-0.822266
7393139184,0.0336914,0.112976,-0.555542,-0.82312
7393161737,0.0272827,0.129456,-0.554382,-0.821716
7393176742,0.0211182,0.149963,-0.553528,-0.81897
7393199270,0.012207,0.172058,-0.550598,-0.816772
7393221773,0.00274658,0.192017,-0.546387,-0.815247
7393236827,-0.00299072,0.206848,-0.542603,-0.814148
7393259237,-0.00537109,0.213135,-0.540344,-0.814026
7393281645,-0.0106201,0.212402,-0.539856,-0.814514
7393296653,-0.0167847,0.211304,-0.540039,-0.814575
7393319251,-0.0152588,0.210876,-0.541382,-0.813782
7393341788,-0.00610352,0.204102,-0.54303,-0.814575
7393356699,0.0107422,0.189575,-0.544678,-0.816895
7393379183,0.0261841,0.168762,-0.547302,-0.819336
7393401654,0.0379028,0.147949,-0.553162,-0.819031
7393416756,0.0437012,0.126465,-0.557983,-0.819031
7393439238,0.0472412,0.109924,-0.562439,-0.818176
7393461778,0.0526733,0.103699,-0.568115,-0.814758
7393478203,0.0562134,0.101379,-0.572327,-0.811829
7393499233,0.0566406,0.0984497,-0.575317,-0.810059
7393521785,0.0485229,0.0950928,-0.574463,-0.811584
7393538163,0.0348511,0.105042,-0.569336,-0.814636
7393559259,0.0286865,0.131897,-0.562683,-0.815613
7393581778,0.0254517,0.163513,-0.554626,-0.815491
7393598112,0.0169067,0.187073,-0.546204,-0.816406
7393619285,0.00238037,0.201599,-0.538757,-0.817993
7393635611,-0.0125732,0.211487,-0.533752,-0.818726
7393658064,-0.0266113,0.218018,-0.530579,-0.818726
7393679251,-0.0336914,0.218445,-0.530823,-0.818176
7393695550,-0.0238037,0.215637,-0.533203,-0.817749
7393718106,-0.00500488,0.209412,-0.538025,-0.816528
7393739259,0.00860596,0.194153,-0.544434,-0.815979
7393755704,0.019043,0.172119,-0.552979,-0.815063
7393778126,0.0309448,0.148987,-0.562378,-0.812805
7393799227,0.0380859,0.124207,-0.567139,-0.813354
7393815748,0.0397949,0.101013,-0.568359,-0.815674
7393838044,0.0422974,0.0888062,-0.56958,-0.81604
7393859241,0.0437622,0.0852051,-0.57196,-0.814697
7393875614,0.0452271,0.0877075,-0.573547,-0.813232
7393898129,0.0423584,0.090332,-0.572144,-0.814148
7393927408,0.034729,0.0984497,-0.56897,-0.815735
7393935556,0.0261841,0.113892,-0.565247,-0.81665
7393958073,0.0209961,0.139221,-0.560425,-0.816223
7393979258,0.0162354,0.169922,-0.554443,-0.814575
7393995594,0.00317383,0.191711,-0.548767,-0.813721
7394018094,-0.0117798,0.206726,-0.545349,-0.812317
7394039192,-0.027832,0.215454,-0.540894,-0.812622
7394055597,-0.039856,0.220825,-0.537048,-0.813232
7394078094,-0.0404663,0.221619,-0.536987,-0.812988
7394099223,-0.0314941,0.214722,-0.541016,-0.812561
7394115603,-0.0137939,0.203003,-0.54834,-0.811218
7394138124,0.00457764,0.186096,-0.557373,-0.809204
7394159185,0.0175171,0.163269,-0.5672,-0.807068
7394175577,0.0253906,0.136169,-0.576782,-0.805115
7394199659,0.0315552,0.110596,-0.584106,-0.803528
7394219189,0.0383301,0.0917969,-0.591003,-0.800537
7394235587,0.0440063,0.0789185,-0.595703,-0.798157
7394257373,0.0483398,0.0753174,-0.598083,-0.796509
7394279859,0.0490723,0.0775146,-0.598389,-0.795959
7394294850,0.041748,0.0822144,-0.595398,-0.798157
7394317291,0.0258789,0.0946655,-0.590149,-0.801331
7394339859,0.0107422,0.121277,-0.581299,-0.804565
7394354180,0.00390625,0.163391,-0.57312,-0.80304
7394377364,-0.0057373,0.207886,-0.563599,-0.7995
7394399869,-0.0229492,0.236511,-0.553711,-0.798157
7394414855,-0.0424805,0.242737,-0.544556,-0.801758
7394437354,-0.0463867,0.236328,-0.537292,-0.808289
7394459919,-0.0308838,0.231384,-0.53595,-0.81134
7394482395,-0.0133667,0.223633,-0.54126,-0.810486
7394497289,-0.0022583,0.209045,-0.548462,-0.809631
7394519882,0.00775146,0.189941,-0.555176,-0.809753
7394536381,0.0166626,0.169312,-0.561584,-0.809753
7394557363,0.0236816,0.150879,-0.56781,-0.808899
7394579835,0.0292358,0.134705,-0.573364,-0.807678
7394596220,0.0336914,0.121826,-0.577942,-0.806274
7394617355,0.0360718,0.112305,-0.580383,-0.805786
7394639883,0.0361938,0.107849,-0.58136,-0.805664
7394656292,0.0340576,0.107605,-0.581543,-0.805725
7394677394,0.0282593,0.110901,-0.579346,-0.807068
7394699860,0.022644,0.121948,-0.575256,-0.808594
7394716300,0.0200806,0.138733,-0.57019,-0.809509
7394737363,0.0153809,0.159607,-0.566772,-0.808167
7394759895,0.00628662,0.183289,-0.562561,-0.806213
7394776371,-0.00616455,0.207092,-0.558533,-0.803284
7394797293,-0.020752,0.223633,-0.554565,-0.801331
7394819736,-0.0359497,0.22821,-0.552307,-0.801025
7394836234,-0.0429077,0.223022,-0.552551,-0.802002
7394857359,-0.0352173,0.213501,-0.554565,-0.803528
7394879836,-0.0169067,0.201843,-0.557007,-0.805481
7394896193,0.00158691,0.187866,-0.560547,-0.80658
7394918843,0.0140381,0.167664,-0.564758,-0.807983
7394939724,0.0221558,0.147278,-0.568359,-0.809204
7394956202,0.0268555,0.130554,-0.569885,-0.810852
7394977342,0.0276489,0.11792,-0.570251,-0.812561
7394999865,0.0313721,0.114197,-0.572021,-0.811646
7395016218,0.0366821,0.115723,-0.572083,-0.811218
7395037360,0.0409546,0.115662,-0.569885,-0.812561
7395059836,0.0355225,0.112122,-0.564758,-0.816895
7395076280,0.0248413,0.118591,-0.56073,-0.819153
7395097202,0.0175781,0.13855,-0.56012,-0.816589
7395119859,0.0106812,0.167725,-0.559387,-0.811768
7395136217,0.000732422,0.195679,-0.556213,-0.807678
7395157368,-0.0154419,0.213745,-0.552734,-0.805359
7395179838,-0.0332642,0.220947,-0.55011,-0.804688
7395196233,-0.0449829,0.226318,-0.545593,-0.805725
7395217337,-0.0458374,0.227356,-0.543579,-0.806702
7395239847,-0.0370483,0.223694,-0.544983,-0.807251
7395256226,-0.0244141,0.215027,-0.547241,-0.808533
7395278691,-0.00805664,0.202515,-0.549377,-0.810669
7395299740,0.00891113,0.184143,-0.551575,-0.813538
7395315960,0.0206909,0.162292,-0.553528,-0.81665
7395338689,0.0269775,0.143005,-0.556885,-0.81781
7395359799,0.0288696,0.126282,-0.559937,-0.81842
7395375584,0.0304565,0.116699,-0.564026,-0.816956
7395397312,0.0330811,0.113342,-0.566772,-0.81543
