timestamp,roll,pitch,yaw
7391781710,-0.162377,-0.0514908,1.19805
7391796712,-0.15886,-0.0475097,1.19545
7391819132,-0.156774,-0.0430909,1.19399
7391841855,-0.156624,-0.0401656,1.19489
7391856943,-0.155696,-0.041454,1.19849
7391880626,-0.156152,-0.0487955,1.20456
7391901913,-0.159342,-0.061361,1.21184
7391916942,-0.16523,-0.0804431,1.21722
7391940592,-0.167592,-0.10323,1.21725
7391978697,-0.165285,-0.122679,1.21387
7391986991,-0.16107,-0.138523,1.20853
7392001345,-0.151547,-0.160325,1.20194
7392022639,-0.151544,-0.212784,1.19755
7392036995,-0.165804,-0.288165,1.2003
7392060611,-0.169121,-0.355983,1.19431
7392099438,-0.154851,-0.389801,1.18075
7392104910,-0.143771,-0.381137,1.16636
7392119985,-0.153431,-0.349613,1.16026
7392142495,-0.170996,-0.308487,1.16223
7392156780,-0.18196,-0.264291,1.16549
7392179940,-0.178308,-0.220005,1.1679
7392202394,-0.166812,-0.180709,1.17084
7392216820,-0.158626,-0.148843,1.17892
7392239956,-0.15904,-0.127938,1.19183
7392262346,-0.162242,-0.114614,1.20241
7392276764,-0.164928,-0.109849,1.20809
7392300017,-0.163501,-0.111914,1.2104
7392322410,-0.162494,-0.124712,1.20725
7392336678,-0.168699,-0.153011,1.20043
7392359965,-0.186525,-0.191473,1.19729
7392382491,-0.209068,-0.237672,1.20098
7392396796,-0.227759,-0.28923,1.20884
7392419969,-0.236394,-0.338773,1.21805
7392442478,-0.231423,-0.377158,1.21909
7392456812,-0.221576,-0.398404,1.21595
7392479878,-0.216263,-0.397797,1.21405
7392510604,-0.21766,-0.376171,1.20995
7392516839,-0.232319,-0.338013,1.20445
7392539897,-0.244157,-0.29266,1.19764
7392562440,-0.238071,-0.24788,1.19206
7392576727,-0.219561,-0.20894,1.19057
7392599934,-0.208471,-0.175839,1.19782
7392622405,-0.210651,-0.150097,1.21095
7392636676,-0.213205,-0.131619,1.22115
7392659879,-0.218663,-0.11937,1.22574
7392682461,-0.222804,-0.114322,1.22403
7392696776,-0.21623,-0.118384,1.22061
7392719965,-0.209909,-0.137756,1.21491
7392742443,-0.214247,-0.170719,1.21351
7392756786,-0.222288,-0.199976,1.21663
7392779880,-0.230184,-0.234989,1.21977
7392802362,-0.246798,-0.289862,1.22809
7392816813,-0.255977,-0.359367,1.23796
7392839967,-0.259381,-0.428937,1.24557
7392862476,-0.2372,-0.462329,1.23335
7392876818,-0.220136,-0.451857,1.21299
7392899911,-0.22921,-0.416288,1.20517
7392922262,-0.247248,-0.37707,1.20849
7392936723,-0.256937,-0.333227,1.21473
7392959936,-0.250878,-0.283413,1.21427
7392982411,-0.235451,-0.235131,1.21187
7392996762,-0.220445,-0.192453,1.21318
7393019946,-0.204892,-0.156904,1.21445
7393042419,-0.196648,-0.129135,1.21539
7393056786,-0.194542,-0.11203,1.21661
7393079281,-0.191819,-0.104328,1.21645
7393101690,-0.190492,-0.104682,1.2132
7393116807,-0.184415,-0.119082,1.20456
7393139184,-0.184058,-0.149104,1.20123
7393161737,-0.192782,-0.18353,1.20489
7393176742,-0.207234,-0.224124,1.21215
7393199270,-0.219086,-0.270924,1.21629
7393221773,-0.227373,-0.315278,1.21724
7393236827,-0.235694,-0.346976,1.21727
7393259237,-0.239085,-0.360561,1.21586
7393281645,-0.229029,-0.365564,1.21325
7393296653,-0.217231,-0.370814,1.21187
7393319251,-0.219862,-0.367985,1.21517
7393341788,-0.227003,-0.346004,1.2159
7393356699,-0.236942,-0.302622,1.21248
7393379183,-0.237186,-0.250496,1.20784
7393401654,-0.232531,-0.201784,1.21179
7393416756,-0.217137,-0.159058,1.21352
7393439238,-0.204,-0.127076,1.21756
7393461778,-0.206342,-0.109348,1.22924
7393478203,-0.209903,-0.100429,1.23877
