timestamp,x,y,z,w
8086455446,-0.0389404,-0.121704,0.601379,0.788635
8086470412,-0.0384521,-0.121948,0.60144,0.788574
8086494214,-0.0379028,-0.122009,0.601746,0.78833
8086515547,-0.0372925,-0.121887,0.602417,0.787903
8086538416,-0.0369873,-0.121643,0.603271,0.787292
8086554116,-0.0372314,-0.121033,0.604309,0.786621
8086599920,-0.0374756,-0.120056,0.605408,0.785889
8086601928,-0.0376587,-0.119019,0.606506,0.785156
8086614076,-0.0378418,-0.118103,0.607544,0.784485
8086636160,-0.0386963,-0.117371,0.608765,0.78363
8086651894,-0.0402222,-0.116028,0.610352,0.782532
8086674220,-0.0419922,-0.113281,0.612122,0.781433
8086717832,-0.0444946,-0.109131,0.614319,0.780151
8086727838,-0.0487061,-0.104919,0.616394,0.778809
8086734123,-0.0547485,-0.101074,0.618469,0.777283
8086755859,-0.0603638,-0.097229,0.620911,0.775452
8086786640,-0.0652466,-0.09198,0.623352,0.773743
8086792694,-0.067688,-0.0855103,0.623596,0.774048
8086815926,-0.0710449,-0.0807495,0.622925,0.77478
8086838460,-0.0758057,-0.0756836,0.622131,0.775513
8086852707,-0.0789185,-0.0682373,0.621094,0.776733
8086875964,-0.0825806,-0.0592651,0.617798,0.779663
8086898419,-0.0891113,-0.0525513,0.616577,0.780396
8086912773,-0.0941162,-0.0440674,0.615723,0.781067
8086935966,-0.0983887,-0.0355225,0.613342,0.782837
8086951641,-0.101685,-0.0283813,0.610291,0.785095
8086972795,-0.102173,-0.022522,0.606262,0.788269
8086996014,-0.102844,-0.0232544,0.604187,0.789795
8087011668,-0.105896,-0.0282593,0.605103,0.788513
8087034197,-0.108826,-0.0302734,0.607056,0.78656
8087055711,-0.111938,-0.0291138,0.607239,0.786011
8087071683,-0.111511,-0.0254517,0.606262,0.786926
8087094232,-0.109314,-0.0231323,0.606018,0.787476
8087115994,-0.108704,-0.0249023,0.606812,0.786926
8087131801,-0.108276,-0.02771,0.607666,0.786255
8087154259,-0.105896,-0.0286865,0.608093,0.786194
8087175903,-0.103394,-0.0302734,0.608643,0.786011
8087191652,-0.102173,-0.0331421,0.609558,0.7854
8087214158,-0.101562,-0.0361328,0.610413,0.784668
8087235910,-0.100952,-0.0380859,0.611145,0.784058
8087251673,-0.100159,-0.0387573,0.611694,0.783752
8087274262,-0.0990601,-0.0393677,0.611755,0.783752
8087295933,-0.0981445,-0.0409546,0.611755,0.783813
8087311663,-0.0977173,-0.0430908,0.611877,0.78363
8087342319,-0.0979614,-0.0447998,0.611877,0.783508
8087355902,-0.0980835,-0.0452271,0.611755,0.783569
8087371790,-0.0977173,-0.045105,0.611572,0.783813
8087394160,-0.0974731,-0.0457764,0.61145,0.783875
8087415336,-0.0979004,-0.0473633,0.611328,0.783813
