timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
8086607429,1,-3,-2,13,11,3,2,1
8086607429,-5,-2,-1,6,7,4,6,0
8086608090,-4,1,-1,-6,-10,-6,-5,-3
8086608090,-2,-2,0,-1,-13,-6,-5,-5
8086608923,6,3,1,-9,0,2,0,5
8086608923,7,1,1,-6,3,6,7,2
8086609723,2,-3,-4,15,11,-2,-3,4
8086609723,2,1,-2,-5,-8,-3,2,1
8086620327,-14,-2,1,2,1,3,2,-3
8086620327,-3,-4,-3,3,-10,-8,-3,-5
8086629062,-1,5,4,-10,2,1,-2,-3
8086629062,1,-7,-8,-2,12,3,4,-3
8086636832,-1,4,-2,-3,-11,-10,-43,-1
8086636832,-12,-5,5,-8,-10,-5,6,-3
8086651159,-3,-4,4,1,-9,3,1,-4
8086651159,1,-7,-10,-9,10,0,-1,1
8086659136,6,3,0,-11,0,3,3,0
8086659136,-5,-1,8,23,10,-2,-37,-8
8086665421,7,4,-3,-7,-7,8,46,12
8086665421,-4,0,1,8,1,-3,-6,-4
8086680370,0,-5,-2,6,-12,-5,12,-2
8086680370,8,10,-9,-42,-3,-4,-5,3
8086689073,-5,-7,-2,22,16,7,-1,-4
8086689073,0,5,2,-30,-16,-5,-20,-2
8086728547,1,-2,-1,18,15,3,16,0
8086728547,-7,-6,-2,4,-6,-4,0,-2
8086729537,-4,-3,-8,-17,-10,-10,-7,1
8086729537,-6,-3,3,7,12,4,9,-3
8086730204,-2,-2,5,-9,-2,-1,-2,-4
8086730204,9,1,-1,-1,6,4,-18,4
8086733417,3,0,0,9,-4,-3,0,2
8086733417,5,1,-6,-6,-8,-5,8,0
8086740236,-5,6,1,-1,9,10,7,0
8086740236,-1,-1,4,12,-5,-5,0,-4
8086747778,-1,2,-10,-34,-18,-20,-29,-1
8086747778,-5,-6,-2,11,8,6,5,0
8086756660,1,-8,0,2,-4,1,-4,-1
8086756660,0,4,-6,3,-1,-2,3,-2
8086770256,10,10,-4,-2,-2,9,7,1
8086770256,-6,-2,-3,6,3,-13,-17,-5
8086787317,-9,-18,-5,-32,-26,-12,-12,-4
8086787317,-3,-1,-1,6,22,3,5,1
8086788268,-2,-4,-13,-12,-2,-3,11,-4
8086788268,10,6,11,28,-1,6,-4,1
8086800250,9,11,-1,-15,16,5,6,5
8086800250,-10,2,-3,-9,-19,-16,-9,-3
8086807783,-15,-12,8,22,6,1,-3,-9
8086807783,-6,-4,-9,-18,-6,4,7,-6
8086816613,3,1,7,-3,-9,-8,1,6
8086816613,7,-1,0,-1,7,4,-6,-1
8086830257,0,0,-1,12,10,9,13,0
8086830257,-1,1,-5,-4,-7,-3,19,-3
8086839084,1,5,4,12,-6,-2,-8,-1
8086839084,-3,-6,-13,-22,-8,-4,10,4
8086845191,4,4,0,6,1,-1,-15,0
8086845191,4,11,4,0,-5,-4,-9,0
8086860228,0,-9,-14,-14,-19,-9,-11,-2
8086860228,-11,-6,0,3,20,11,9,0
8086867711,11,7,4,14,3,-1,4,0
8086867711,0,-8,-9,-21,-5,0,-5,4
8086876659,-10,-3,4,-15,-14,-9,-8,-8
8086876659,-6,-3,14,37,5,-1,3,-10
8086890256,-5,0,-5,-28,12,9,33,5
8086890256,-2,6,-9,-13,-7,-7,-26,0
8086899137,24,23,5,29,10,9,11,13
8086899137,-5,-5,-5,-21,-15,-4,1,-6
8086905222,-16,-14,13,14,-2,-7,5,-6
8086905222,4,11,-7,-9,-5,4,1,4
8086920276,-1,-7,-16,24,12,-8,-5,-8
8086920276,-10,7,9,-21,-3,3,-2,-3
8086927615,3,4,6,12,4,3,-5,0
8086927615,-11,5,4,-28,-23,-9,-7,-7
8086936637,-2,2,2,21,24,5,-5,-4
8086936637,6,-14,5,6,-8,-5,-1,1
8086950958,-18,-8,-21,-26,-8,-6,-11,-5
8086950958,8,9,9,2,-25,-3,0,4
8086957655,4,-9,-11,15,37,13,8,4
8086957655,-7,11,5,22,27,15,2,-2
8086965230,3,-7,-1,12,4,-1,-2,4
8086965230,2,-11,16,20,0,-7,-6,-2
8086980230,-10,2,-20,-25,-26,-12,-9,-11
8086980230,11,5,-13,10,7,1,10,9
8086987732,13,2,4,-5,-5,1,0,1
8086987732,-11,-8,-8,-11,13,-2,29,-1
8086996638,-18,-3,12,-8,-16,-6,-24,-9
8086996638,2,-12,-4,-15,-13,-6,-1,-2
8087010910,1,9,4,-1,3,7,6,-1
8087010910,-3,-21,1,13,14,4,-24,-1
8087017735,8,-3,1,-1,-2,6,8,9
8087017735,7,5,1,-9,-9,-9,11,-3
8087033359,-5,-16,5,1,-12,-8,-1,-2
8087033359,-3,-7,-14,-8,1,-4,-8,-3
8087040263,-4,1,-2,-1,-2,-2,-28,1
8087040263,4,10,-4,-6,-6,-3,-6,0
8087047749,-3,2,-6,-1,-4,-2,-10,-6
8087047749,1,3,7,15,9,3,3,-3
