timestamp,roll,pitch,yaw
8086455446,-0.2116,-0.145639,1.31841
8086470412,-0.211148,-0.146602,1.31865
8086494214,-0.210408,-0.147283,1.31941
8086515547,-0.20941,-0.147675,1.32103
8086538416,-0.20877,-0.147444,1.32306
8086554116,-0.208566,-0.145933,1.32544
8086599920,-0.207895,-0.143821,1.32778
8086601928,-0.207044,-0.141689,1.3301
8086614076,-0.206338,-0.139774,1.33234
8086636160,-0.206957,-0.137267,1.33516
8086651894,-0.2079,-0.132882,1.33867
8086674220,-0.207428,-0.125968,1.34205
8086717832,-0.206343,-0.115868,1.34599
8086727838,-0.207807,-0.103565,1.3497
8086734123,-0.212576,-0.0895255,1.35365
8086755859,-0.21667,-0.0759046,1.35856
8086786640,-0.217759,-0.0610324,1.36297
8086792694,-0.213293,-0.0479765,1.36138
8086815926,-0.212426,-0.0366232,1.35815
8086838460,-0.21342,-0.0230671,1.3546
8086852707,-0.208883,-0.00797295,1.34982
8086875964,-0.203407,0.00962266,1.33907
8086898419,-0.205409,0.0278701,1.33435
8086912773,-0.202901,0.0470772,1.33033
8086935966,-0.199357,0.0651213,1.32263
8086951641,-0.19618,0.0796343,1.31368
8086972795,-0.190275,0.0884958,1.30265
8086996014,-0.192473,0.0876541,1.29752
8087011668,-0.203305,0.0836879,1.30046
8087034197,-0.210243,0.0846036,1.30562
8087055711,-0.213818,0.090302,1.3058
8087071683,-0.208818,0.0952971,1.30278
8087094232,-0.202514,0.0962086,1.3019
8087115994,-0.20358,0.092866,1.30418
8087131801,-0.206195,0.0881316,1.30677
8087154259,-0.203509,0.0837809,1.30806
8087175903,-0.20136,0.0783491,1.30975
8087191652,-0.202815,0.0725646,1.31257
8087214158,-0.205401,0.0673364,1.31526
8087235910,-0.206743,0.0637128,1.31746
8087251673,-0.206265,0.0618201,1.31901
8087274262,-0.205243,0.0595272,1.31928
8087295933,-0.20573,0.0559085,1.3196
8087311663,-0.20765,0.052071,1.32033
8087342319,-0.210132,0.0496992,1.32067
8087355902,-0.210859,0.0491489,1.32045
8087371790,-0.210146,0.048834,1.31998
8087394160,-0.210582,0.0474519,1.31981
8087415336,-0.213211,0.0454662,1.31983
