timestamp,x,y,z,w
6265760897,0.116455,-0.162903,0.939392,-0.278137
6265776064,0.109436,-0.163025,0.940735,-0.276428
6265798433,0.1026,-0.162659,0.942078,-0.27478
6265822315,0.0961304,-0.161743,0.943359,-0.273132
6265843581,0.0904541,-0.160278,0.944641,-0.271545
6265858747,0.0863647,-0.159119,0.945618,-0.270264
6265882397,0.083252,-0.158081,0.94635,-0.269104
6265903714,0.0806885,-0.156738,0.947083,-0.268127
6265918763,0.0794067,-0.155579,0.947632,-0.267334
6265957461,0.0789185,-0.154846,0.947937,-0.266663
6265966329,0.0794067,-0.154419,0.948242,-0.265686
6265979384,0.0801392,-0.154846,0.948425,-0.264648
6265994419,0.0805664,-0.155212,0.94873,-0.263306
6266018067,0.0811157,-0.155701,0.948914,-0.262207
6266039535,0.0822754,-0.156494,0.948853,-0.261536
6266076105,0.0843506,-0.157288,0.948547,-0.261353
6266086190,0.0870972,-0.158203,0.948059,-0.261719
6266099223,0.0905762,-0.159302,0.947327,-0.262634
6266114206,0.0950317,-0.160278,0.94635,-0.263855
6266136711,0.101196,-0.160767,0.945129,-0.265747
6266159173,0.110168,-0.16156,0.943298,-0.268188
6266174238,0.121033,-0.162292,0.941101,-0.270752
6266196634,0.131592,-0.160583,0.939453,-0.272583
6266219222,0.142151,-0.155029,0.938843,-0.272583
6266234228,0.155273,-0.147522,0.938904,-0.269287
6266256692,0.174805,-0.143188,0.937195,-0.265747
6266279189,0.194946,-0.139465,0.934509,-0.263
6266294209,0.213623,-0.133606,0.932495,-0.258728
6266316673,0.231567,-0.125,0.930725,-0.253784
6266339249,0.246948,-0.117188,0.929199,-0.248535
6266354215,0.26001,-0.11261,0.928406,-0.240356
6266376682,0.265137,-0.109253,0.929382,-0.232361
6266399233,0.266174,-0.107666,0.930115,-0.228882
6266421690,0.26593,-0.107788,0.930054,-0.229309
6266436642,0.265137,-0.109802,0.92926,-0.232422
6266459242,0.263062,-0.110535,0.928894,-0.235962
6266474163,0.259033,-0.108826,0.929504,-0.238647
6266496719,0.254395,-0.108398,0.930298,-0.240784
6266519170,0.250732,-0.110413,0.93042,-0.243225
6266534276,0.248291,-0.112427,0.930054,-0.246277
6266556717,0.246521,-0.112366,0.929688,-0.249451
6266579114,0.244751,-0.111145,0.929688,-0.251831
6266594168,0.24292,-0.111084,0.929688,-0.253418
6266616608,0.241455,-0.112,0.929626,-0.254761
6266639230,0.240417,-0.112793,0.929382,-0.256226
6266653481,0.23999,-0.112793,0.928955,-0.258179
6266676721,0.239746,-0.112183,0.92865,-0.259766
6266692426,0.239258,-0.111328,0.928589,-0.260803
6266713548,0.238647,-0.111084,0.928711,-0.261108
6266736643,0.238098,-0.111328,0.928772,-0.261292
6266752538,0.238098,-0.111389,0.928711,-0.261292
6266773448,0.238403,-0.111206,0.928589,-0.261719
6266796664,0.238708,-0.110596,0.928467,-0.262024
6266812495,0.238647,-0.110596,0.928528,-0.262024
6266833462,0.238586,-0.111023,0.928589,-0.261597
6266856661,0.238525,-0.111755,0.928589,-0.261292
6266872402,0.238586,-0.112244,0.928589,-0.261108
6266893536,0.238831,-0.112183,0.92865,-0.260681
6266916735,0.238647,-0.111877,0.928894,-0.260071
6266932410,0.237915,-0.111938,0.929321,-0.259094
6266953357,0.236633,-0.112732,0.929871,-0.258179
6266976624,0.235168,-0.113281,0.930359,-0.257385
6266992502,0.234009,-0.11377,0.930725,-0.256836
6267013484,0.233154,-0.113892,0.931091,-0.256348
6267036630,0.232422,-0.114014,0.931396,-0.255737
6267052500,0.231995,-0.114563,0.93158,-0.255188
6267074930,0.23175,-0.115479,0.931641,-0.254761
6267098091,0.23175,-0.116882,0.93158,-0.254517
6267112513,0.231873,-0.118408,0.931458,-0.254089
6267134860,0.231812,-0.119141,0.931519,-0.25354
6267158039,0.231567,-0.119629,0.931702,-0.252991
6267172347,0.231079,-0.120544,0.931885,-0.252197
6267194993,0.230286,-0.12146,0.932251,-0.25116
