timestamp,x,y,z
6265760897,8.5625,40.75,-5.5625
6265776064,12.125,39.25,-5.5
6265798433,14.6875,38.0625,-5.3125
6265822315,17.4375,35.5,-5.8125
6265843581,17.5625,29.875,-6.3125
6265858747,13.625,22.25,-5.1875
6265882397,11.9375,18.125,-4.9375
6265903714,12.9375,13.5625,-4.5625
6265918763,9.5625,7.5,-4.125
6265957461,5.8125,2.625,-4
6265966329,2.6875,-1.1875,-6.1875
6265979384,-0.5625,-1.375,-6.25
6265994419,-0.0625,-1.0625,-8.375
6266018067,-3.0625,-2.8125,-7.3125
6266039535,-6.4375,-7.125,-5.0625
6266076105,-7.3125,-12.5625,-2.9375
6266086190,-8.625,-16.4375,-0.4375
6266099223,-10.25,-20.4375,2.5625
6266114206,-11.4375,-26.75,3.75
6266136711,-12.25,-38.1875,5.375
6266159173,-18,-53.125,7.125
6266174238,-19.125,-62,7.1875
6266196634,-5.125,-64.3125,0.25
6266219222,12.875,-71.25,-15.125
6266234228,14.5,-86.6875,-37.8125
6266256692,-12.25,-109,-36.125
6266279189,-15.1875,-113,-30.5
6266294209,-1.25,-107.375,-41.875
6266316673,12.125,-107.312,-48.25
6266339249,8.6875,-95.125,-47.4375
6266354215,-14.9375,-66.375,-51.25
6266376682,-1.1875,-27.0625,-52.5
6266399233,6.8125,-10.625,-27.75
6266421690,5.0625,-7.5625,-3.3125
6266436642,-3.25,-7.375,15.75
6266459242,3.4375,1.125,19.0625
6266474163,14.25,13,13.8125
6266496719,8.375,19.875,12.875
6266519170,-1.5625,17.75,16.375
6266534276,-0.75,10.9375,19
6266556717,8.0625,5.375,17.6875
6266579114,10.1875,6.75,13.125
6266594168,3.0625,9.125,10.75
6266616608,-0.4375,9.0625,9.5625
6266639230,1.375,6.5,9.375
6266653481,5.4375,1.5625,10.375
6266676721,6.1875,0.3125,8.75
6266692426,5.625,2.3125,5.5625
6266713548,1.9375,3.75,2.5625
6266736643,0.4375,3,1.0625
6266752538,0.3125,0.8125,0.875
6266773448,3,-1.75,1.25
6266796664,2.875,-1.875,0.9375
6266812495,0.1875,-0.5,-0.625
6266833462,-2.5,1.125,-1.6875
6266856661,-2.9375,0.8125,-1.5
6266872402,-1.125,-0.6875,-1.875
6266893536,0.25,-1.1875,-2.875
6266916735,0.6875,1.6875,-3.5
6266932410,-1.25,6.0625,-4.5625
6266953357,-2.75,9.6875,-4.0625
6266976624,-1.375,8.8125,-3.8125
6266992502,-0.9375,6.4375,-2.625
6267013484,0,4.75,-2.5
6267036630,-0.6875,4.5,-3.125
6267052500,-3.4375,3.9375,-2.1875
6267074930,-4.625,2.5,-1.3125
6267098091,-6.625,0.9375,-0.5
6267112513,-6.8125,0.875,-1.375
6267134860,-3.625,0.625,-2.75
6267158039,-2.9375,1.75,-2.875
6267172347,-4.9375,3.5625,-3.25
6267194993,-3.625,6.3125,-5.25
