timestamp,x,y,z,w
6950597332,-0.189331,-0.00708008,-0.588745,0.785767
6950619882,-0.189331,-0.00805664,-0.589478,0.785217
6950634783,-0.189331,-0.00891113,-0.590271,0.784607
6950658643,-0.189148,-0.00976562,-0.590942,0.78418
6950680023,-0.188293,-0.010376,-0.591431,0.783997
6950694998,-0.186218,-0.0106201,-0.592102,0.783936
6950718770,-0.183289,-0.0098877,-0.592896,0.784058
6950740109,-0.179443,-0.00854492,-0.593811,0.784302
6950755142,-0.1745,-0.00671387,-0.594604,0.78479
6950801337,-0.168396,-0.00390625,-0.596069,0.785034
6950802115,-0.1604,0.000305176,-0.598145,0.785156
6950815845,-0.150513,0.00653076,-0.600769,0.785095
6950838216,-0.140076,0.0151367,-0.603821,0.784607
6950862052,-0.129883,0.0252686,-0.607239,0.783386
6950876978,-0.117981,0.03479,-0.611328,0.781738
6950919977,-0.105835,0.0429688,-0.616516,0.778992
6950930144,-0.0979004,0.0501709,-0.620605,0.776367
6950936315,-0.0959473,0.0550537,-0.622131,0.775085
6950958088,-0.100525,0.0576172,-0.619812,0.776123
6950980584,-0.110474,0.0583496,-0.615601,0.778076
6950994911,-0.122253,0.0552368,-0.612488,0.778992
6951018138,-0.131897,0.0465698,-0.613037,0.777588
6951040611,-0.143555,0.0357056,-0.61377,0.775513
6951054957,-0.155396,0.0240479,-0.613037,0.774231
6951078117,-0.168335,0.00769043,-0.610779,0.773682
6951100575,-0.185181,-0.0160522,-0.607239,0.772461
6951114956,-0.210876,-0.0473022,-0.600098,0.770142
6951138109,-0.233459,-0.0855713,-0.597107,0.762634
6951160635,-0.241638,-0.108765,-0.597717,0.756653
6951174901,-0.232666,-0.105469,-0.605225,0.753967
6951197982,-0.220459,-0.0810547,-0.613647,0.753845
6951220640,-0.213318,-0.0490723,-0.618652,0.754578
6951234800,-0.198914,-0.0204468,-0.623657,0.755737
6951258084,-0.177063,-0.000915527,-0.629028,0.756958
6951280561,-0.158569,0.0090332,-0.629822,0.760315
6951302999,-0.148743,0.0166626,-0.624573,0.766479
6951325625,-0.14917,0.0247192,-0.617126,0.772156
6951340601,-0.155945,0.0332031,-0.613647,0.773315
6951356296,-0.156189,0.032959,-0.615234,0.772034
6951378060,-0.152344,0.0246582,-0.618713,0.770325
6951400648,-0.154175,0.0144043,-0.623291,0.766479
6951416265,-0.167725,0.00256348,-0.626465,0.761169
6951438135,-0.186279,-0.0106812,-0.623962,0.75885
6951460536,-0.207214,-0.0332031,-0.619324,0.756592
6951476336,-0.223816,-0.064209,-0.614075,0.754089
6951498096,-0.231079,-0.083374,-0.614441,0.749695
6951520614,-0.224182,-0.086792,-0.620422,0.746521
6951536272,-0.21228,-0.0733643,-0.627869,0.745239
6951558088,-0.205322,-0.0481567,-0.632751,0.745117
6951580615,-0.197266,-0.0227051,-0.635681,0.745972
6951596268,-0.18335,-0.00469971,-0.637573,0.74823
6951618014,-0.167236,0.0065918,-0.638,0.751648
6951640526,-0.156982,0.0158081,-0.634827,0.756348
6951656247,-0.153381,0.0240479,-0.628357,0.762268
6951677407,-0.156311,0.0317993,-0.62207,0.766541
6951700605,-0.160583,0.0357056,-0.619568,0.767517
6951716258,-0.161194,0.0316772,-0.619324,0.767761
6951737386,-0.160583,0.0224609,-0.62085,0.766968
6951760540,-0.16571,0.00915527,-0.622131,0.765137
6951776269,-0.180908,-0.00695801,-0.620728,0.762878
6951797444,-0.20166,-0.0253906,-0.615112,0.76178
6951820538,-0.22583,-0.0512695,-0.607483,0.759827
6951836424,-0.24054,-0.0783691,-0.60376,0.755981
6951857418,-0.244629,-0.0897217,-0.608459,0.749573
6951880548,-0.239136,-0.0829468,-0.617188,0.744995
6951896266,-0.232422,-0.064209,-0.624512,0.74292
6951918812,-0.226624,-0.039978,-0.629089,0.742493
6951942062,-0.216553,-0.0182495,-0.632324,0.743591
6951963081,-0.201599,-0.00421143,-0.633118,0.747314
6951978748,-0.1875,0.00695801,-0.630127,0.753479
6952001955,-0.175293,0.0180664,-0.625366,0.760132
6952023050,-0.16571,0.029541,-0.621704,0.764954
6952038744,-0.157288,0.0358276,-0.619751,0.768066
6952061948,-0.152283,0.0352783,-0.619202,0.769531
6952083102,-0.154297,0.0317383,-0.618591,0.769775
6952098737,-0.161987,0.0258789,-0.619263,0.767822
6952121975,-0.17218,0.0183105,-0.621216,0.764282
6952143073,-0.178955,0.00946045,-0.625122,0.759644
6952167028,-0.186768,-0.00714111,-0.630066,0.753723
6952182053,-0.20282,-0.0281372,-0.62915,0.749817
6952202933,-0.220337,-0.0549316,-0.62561,0.746338
6952218706,-0.236023,-0.0782471,-0.62262,0.741943
6952242032,-0.241089,-0.0917969,-0.621948,0.739319
6952262995,-0.231995,-0.0939941,-0.626953,0.737793
6952278760,-0.225464,-0.0762329,-0.633972,0.73584
6952301948,-0.223389,-0.0484619,-0.639221,0.734253
6952324394,-0.216431,-0.0233154,-0.642334,0.734863
6952338708,-0.202576,-0.00622559,-0.644043,0.737671
6952361959,-0.188232,0.00610352,-0.643188,0.742188
6952382990,-0.178589,0.0150146,-0.639343,0.747742
6952398716,-0.173584,0.0228271,-0.633911,0.753357
6952421948,-0.174255,0.0314331,-0.628357,0.757507
6952443080,-0.177246,0.0402222,-0.62616,0.758179
6952458733,-0.176819,0.0413818,-0.627136,0.757446
6952481961,-0.172058,0.0342407,-0.630554,0.756042
6952503067,-0.169312,0.0230103,-0.634033,0.754211
6952518733,-0.170166,0.0115356,-0.636841,0.751892
6952541963,-0.173889,0.0012207,-0.638062,0.750122
6952563084,-0.178345,-0.00994873,-0.638855,0.748352
6952578064,-0.202576,-0.0335083,-0.634766,0.744934
6952592424,-0.221985,-0.0643311,-0.628296,0.742859
6952614929,-0.222656,-0.0904541,-0.631042,0.737549
6952638097,-0.220581,-0.0782471,-0.640991,0.731018
6952652384,-0.216064,-0.0556641,-0.64801,0.728271
6952674786,-0.205078,-0.0375366,-0.649048,0.731628
6952698087,-0.189636,-0.0211182,-0.649475,0.736023
6952720520,-0.17572,-0.00390625,-0.649475,0.739807
6952734768,-0.161438,0.00939941,-0.648193,0.74408
6952758021,-0.147644,0.0181885,-0.645325,0.749329
6952772344,-0.138245,0.0249023,-0.640686,0.754822
6952794892,-0.136353,0.0322266,-0.634338,0.760254
6952818007,-0.138,0.0377808,-0.629211,0.763977
6952832413,-0.139587,0.0397949,-0.626648,0.765686
6952854831,-0.138367,0.0375366,-0.625854,0.766663
6952878048,-0.135803,0.0328369,-0.62738,0.766052
6952892324,-0.137268,0.0259399,-0.630066,0.763855
6952914729,-0.144897,0.0167847,-0.632263,0.760925
6952938037,-0.159668,0.00469971,-0.632385,0.757996
6952952329,-0.181396,-0.00927734,-0.629333,0.755554
6952974828,-0.19989,-0.0272827,-0.625427,0.753784
6952997945,-0.21283,-0.045166,-0.623108,0.751282
6953012306,-0.216919,-0.0581055,-0.623779,0.748657
6953034773,-0.213501,-0.0596924,-0.627808,0.746155
