timestamp,roll,pitch,yaw
6950597332,-0.302039,-0.236254,-1.24988
6950619882,-0.300703,-0.238109,-1.25164
6950634783,-0.29948,-0.239788,-1.25357
6950658643,-0.298,-0.241199,-1.25522
6950680023,-0.295705,-0.24133,-1.25648
6950694998,-0.291717,-0.239453,-1.25835
6950718770,-0.287427,-0.235004,-1.2607
6950740109,-0.282302,-0.228498,-1.26349
6950755142,-0.275953,-0.21982,-1.26607
6950801337,-0.268703,-0.208389,-1.27052
6950802115,-0.259912,-0.192594,-1.27677
6950815845,-0.250422,-0.171431,-1.2847
6950838216,-0.243031,-0.145926,-1.29404
6950862052,-0.23808,-0.118426,-1.30456
6950876978,-0.22994,-0.0899781,-1.31692
6950919977,-0.220085,-0.0635962,-1.33192
6950930144,-0.21617,-0.0436268,-1.34398
6950936315,-0.219111,-0.0340475,-1.34902
6950958088,-0.229617,-0.0351843,-1.34368
6950980584,-0.246492,-0.0452298,-1.33306
6950994911,-0.261633,-0.0637426,-1.32419
6951018138,-0.266413,-0.0894103,-1.32327
6951040611,-0.271788,-0.121135,-1.32243
6951054957,-0.276863,-0.153896,-1.31793
6951078117,-0.278674,-0.194964,-1.30915
6951100575,-0.278918,-0.252368,-1.2968
6951114956,-0.287466,-0.332018,-1.27531
6951138109,-0.282002,-0.421708,-1.26775
6951160635,-0.267578,-0.47064,-1.27266
6951174901,-0.251257,-0.456345,-1.29418
6951197982,-0.256047,-0.403646,-1.31382
6951220640,-0.281239,-0.344788,-1.32422
6951234800,-0.290599,-0.282766,-1.3383
6951258084,-0.277419,-0.226062,-1.35504
6951280561,-0.259905,-0.187094,-1.35906
6951302999,-0.254838,-0.160952,-1.34679
6951325625,-0.266855,-0.146462,-1.32877
6951340601,-0.28874,-0.140499,-1.32111
6951356296,-0.288564,-0.141769,-1.3251
6951378060,-0.271604,-0.151099,-1.3327
6951400648,-0.261015,-0.170942,-1.34293
6951416265,-0.267402,-0.207736,-1.34919
6951438135,-0.28184,-0.25131,-1.34048
6951460536,-0.2903,-0.311942,-1.326
6951476336,-0.282404,-0.380859,-1.31199
6951498096,-0.270704,-0.421335,-1.31483
6951520614,-0.251261,-0.419999,-1.333
6951536272,-0.244451,-0.385385,-1.35238
6951558088,-0.262743,-0.338,-1.36303
6951580615,-0.280566,-0.288663,-1.37043
6951596268,-0.280173,-0.243221,-1.37696
6951618014,-0.268586,-0.204915,-1.37985
6951640526,-0.264673,-0.176312,-1.37296
6951656247,-0.270625,-0.156736,-1.3574
6951677407,-0.2861,-0.146243,-1.34236
6951700605,-0.298215,-0.14468,-1.33651
6951716258,-0.294311,-0.151601,-1.33507
6951737386,-0.281735,-0.1657,-1.33743
6951760540,-0.2734,-0.19338,-1.3387
6951776269,-0.278694,-0.23743,-1.33265
6951797444,-0.292249,-0.290855,-1.31543
6951820538,-0.304833,-0.360014,-1.29298
6951836424,-0.299282,-0.4213,-1.28342
6951857418,-0.289637,-0.44693,-1.29743
6951880548,-0.283401,-0.432094,-1.3211
6951896266,-0.291487,-0.395971,-1.33927
6951918812,-0.30983,-0.351706,-1.35033
6951942062,-0.318892,-0.305745,-1.35986
6951963081,-0.311682,-0.264645,-1.36388
6951978748,-0.303695,-0.227777,-1.35795
6952001955,-0.298991,-0.192974,-1.34765
6952023050,-0.298495,-0.161553,-1.34057
6952038744,-0.29304,-0.140383,-1.33716
6952061948,-0.284422,-0.134699,-1.33585
6952083102,-0.283428,-0.142513,-1.33352
6952098737,-0.288499,-0.161587,-1.33383
6952121975,-0.295285,-0.187022,-1.33713
6952143073,-0.294376,-0.210925,-1.34568
6952167028,-0.285036,-0.248672,-1.3567
6952182053,-0.285344,-0.301972,-1.35251
6952202933,-0.282328,-0.365788,-1.34267
6952218706,-0.280842,-0.42247,-1.33571
6952242032,-0.272544,-0.450731,-1.33588
6952262995,-0.251206,-0.444045,-1.3518
6952278760,-0.259229,-0.409408,-1.36826
6952301948,-0.288835,-0.364793,-1.37898
6952324394,-0.308167,-0.317622,-1.38689
6952338708,-0.306872,-0.273517,-1.39295
6952361959,-0.299869,-0.235242,-1.39242
6952382990,-0.296887,-0.207388,-1.38369
6952398716,-0.300107,-0.186764,-1.37074
6952421948,-0.313152,-0.172218,-1.3577
6952443080,-0.329276,-0.161681,-1.35366
6952458733,-0.329839,-0.159769,-1.35648
6952481961,-0.312643,-0.16597,-1.36404
6952503067,-0.293491,-0.180975,-1.3713
6952518733,-0.279766,-0.200736,-1.37712
6952541963,-0.272385,-0.221889,-1.37921
6952563084,-0.265152,-0.245213,-1.38047
6952578064,-0.275924,-0.312143,-1.36776
6952592424,-0.271847,-0.383881,-1.35095
6952614929,-0.237685,-0.427327,-1.3636
6952638097,-0.24453,-0.408443,-1.38891
6952652384,-0.26314,-0.369448,-1.40494
6952674786,-0.268633,-0.32693,-1.40676
6952698087,-0.265101,-0.281102,-1.40825
6952720520,-0.265307,-0.236222,-1.4093
6952734768,-0.260318,-0.196562,-1.40742
6952758021,-0.25069,-0.164033,-1.40128
6952772344,-0.245444,-0.140006,-1.39025
6952794892,-0.252825,-0.124306,-1.37489
6952818007,-0.263184,-0.116197,-1.36258
6952832413,-0.268582,-0.114252,-1.35632
6952854831,-0.26395,-0.115898,-1.35386
6952878048,-0.253801,-0.120382,-1.357
6952892324,-0.247084,-0.133746,-1.36276
6952914729,-0.247312,-0.158344,-1.36694
6952938037,-0.255619,-0.196073,-1.36531
6952952329,-0.273909,-0.244774,-1.35502
6952974828,-0.283088,-0.295443,-1.34285
6952997945,-0.283234,-0.339586,-1.33597
6953012306,-0.273572,-0.365719,-1.33844
6953034773,-0.263916,-0.36522,-1.34998
6953057990,-0.255975,-0.340424,-1.37104
6953072383,-0.264667,-0.300888,-1.39236
6953094865,-0.273359,-0.260477,-1.41131
6953118056,-0.26948,-0.225311,-1.42608
6953132363,-0.260806,-0.195241,-1.43107
6953154833,-0.259552,-0.178155,-1.42431
6953178071,-0.267606,-0.168862,-1.41043
6953192358,-0.287757,-0.164068,-1.39462
6953214886,-0.310266,-0.15884,-1.38581
6953238054,-0.318214,-0.156883,-1.38528
6953252289,-0.31157,-0.160896,-1.39026
6953276225,-0.295752,-0.175843,-1.39943
6953298100,-0.288163,-0.201875,-1.40548
6953312389,-0.299526,-0.226922,-1.40342
6953334884,-0.311562,-0.24154,-1.39036
6953358064,-0.307479,-0.298802,-1.37041
6953372321,-0.279305,-0.356285,-1.36237
6953394898,-0.286137,-0.366977,-1.40022
6953417963,-0.317219,-0.35545,-1.42469
6953432261,-0.35299,-0.325576,-1.41181
6953454860,-0.339254,-0.284121,-1.41388
6953477984,-0.312739,-0.256234,-1.41915
6953492330,-0.305277,-0.234265,-1.41834
6953514833,-0.313127,-0.211369,-1.41062
6953538064,-0.319933,-0.188694,-1.40316
6953552364,-0.317551,-0.170212,-1.40004
6953574768,-0.307665,-0.158449,-1.39846
6953597987,-0.301772,-0.155671,-1.39448
6953612340,-0.307227,-0.159974,-1.38589
6953634840,-0.308671,-0.167264,-1.37816
6953657356,-0.303086,-0.177776,-1.37688
6953673094,-0.294583,-0.193497,-1.38147
