timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
7192639167,-5,-15,7,20,27,16,11,1
7192639167,1,5,0,-1,-3,-2,-5,-1
7192644732,2,15,6,-3,-13,-4,-2,-2
7192644732,-3,-11,-11,-7,-5,-7,-5,-2
7192645397,5,1,-1,6,2,1,3,3
7192645397,-5,1,-3,-4,0,1,-3,-4
7192647000,-6,-11,-6,-7,-2,-2,-2,1
7192647000,-3,-5,0,8,-1,-3,-4,-3
7192657628,2,15,0,-8,-6,-6,-7,-2
7192657628,-3,-5,-1,3,2,-2,0,3
7192669089,3,-8,-2,-7,-6,2,0,-5
7192669089,5,6,7,6,8,3,4,2
7192672658,3,10,0,-4,-5,-9,-3,0
7192672658,-14,-10,-4,-5,2,0,-7,-7
7192687628,-7,-12,-4,0,3,-3,11,0
7192687628,-4,4,0,-6,-4,1,3,0
7192696338,5,-4,-2,-2,-4,-3,-14,1
7192696338,8,2,2,0,-5,0,31,6
7192720197,-8,7,3,5,6,1,-5,-2
7192720197,-2,2,1,0,3,-1,2,4
7192722000,-7,-17,-6,-7,-9,-3,-10,-6
7192722000,7,7,2,1,-3,-3,-13,2
7192726556,2,1,0,3,5,1,3,-2
7192726556,0,-2,-1,-3,-4,-3,4,-3
7192773285,-4,4,0,-3,-3,-8,10,-2
7192773285,-8,-21,-3,-1,0,16,7,-10
7192774236,6,3,0,1,1,7,-22,10
7192774236,-4,12,-3,-5,-6,-10,-8,-6
7192774938,-3,-14,1,6,7,12,4,15
7192774938,-10,-6,0,1,0,-7,-6,-4
7192777481,9,17,-2,-4,-4,2,-8,0
7192777481,-5,-12,-2,-1,-1,-7,-1,-11
7192786306,-16,-14,-3,-4,-2,12,-6,-66
7192786306,16,43,5,-3,0,10,26,72
7192792464,20,8,4,5,3,-6,6,6
7192792464,-14,-14,3,6,5,-5,-4,-2
7192801312,11,5,3,-2,-8,8,1,8
7192801312,-17,-8,-11,-4,-2,-4,-8,-31
7192814992,14,50,2,-11,-10,0,12,5
7192814992,-24,10,-5,3,4,-1,-9,-2
7192823824,4,-11,-16,-18,-11,-18,-15,-7
7192823824,-9,-73,14,20,7,1,-3,-9
7192829993,-28,33,-40,17,10,-2,6,-1
7192829993,3,66,12,4,-16,-3,0,-14
7192846315,-8,-54,-15,21,21,-1,-3,17
7192846315,17,-8,-26,-60,-15,-8,-10,-10
7192852484,-1,-23,9,14,-4,1,10,1
7192852484,-18,-87,11,-20,-3,6,2,7
7192861291,22,17,14,-21,-4,6,6,10
7192861291,6,-20,-40,-13,1,-6,-4,3
7192874945,4,-21,2,-10,3,-2,6,-7
7192874945,7,25,8,5,-13,3,-4,-5
7192883787,-20,73,19,-16,-19,-14,14,11
7192883787,-4,-37,-12,13,9,10,-23,-10
7192889991,-11,26,21,22,18,5,4,-3
7192889991,18,37,-14,0,4,-2,8,12
7192906363,-3,17,2,-5,-17,0,2,-5
7192906363,-3,60,8,18,1,5,-14,-5
7192912347,-23,56,-5,-4,21,-4,-11,-3
7192912347,32,105,6,-8,-26,3,16,15
7192921277,17,56,-24,-8,3,-24,-15,1
7192921277,-23,5,21,13,-2,14,21,2
7192934877,6,-67,1,-17,-19,-19,-18,-3
7192934877,-4,-93,-6,3,-1,39,27,-2
7192943921,1,-61,1,19,34,10,2,5
7192943921,7,-12,-9,-11,18,-27,-5,-2
7192949845,-6,-72,18,10,-65,8,-1,-10
7192949845,1,-52,11,36,40,4,3,2
7192966324,-6,-39,-15,18,24,6,-2,3
7192966324,5,-12,1,-18,-2,-6,1,-3
7192972389,1,-24,-17,-14,-4,-17,-6,-3
7192972389,-11,-30,-1,-8,-32,-18,-16,-11
7192981349,3,-1,6,-13,-38,-7,-10,-1
7192981349,7,12,19,15,11,-6,2,-1
7192994936,-5,2,10,-8,7,7,8,0
7192994936,-5,1,-16,-8,12,1,-8,-1
7193003921,-11,-11,12,-15,6,1,0,-7
7193003921,-11,7,5,-12,-31,2,2,-6
7193026309,-10,-24,-12,-34,2,6,-1,-2
7193026309,10,8,-3,10,17,-2,1,5
7193027817,-4,-2,-12,-1,5,2,-12,-1
7193027817,4,18,9,18,-8,8,13,5
7193032409,-2,-4,-1,-4,8,4,4,-3
7193032409,4,-16,-19,-16,-1,-5,-9,2
