timestamp,x,y,z,w
7192484885,-0.0783691,0.123779,-0.983765,-0.103882
7192501244,-0.0817261,0.125854,-0.983398,-0.1026
7192522715,-0.0844727,0.127686,-0.982971,-0.101624
7192546222,-0.0862427,0.129395,-0.982666,-0.100952
7192561337,-0.0871582,0.130493,-0.982544,-0.100403
7192582616,-0.0874023,0.130615,-0.982544,-0.0999756
7192606313,-0.0870972,0.130554,-0.982605,-0.0997925
7192637040,-0.0862427,0.130554,-0.982666,-0.0994873
7192646342,-0.0845337,0.130249,-0.98291,-0.0993652
7192667012,-0.0812378,0.128906,-0.983337,-0.0994263
7192681360,-0.0762939,0.126831,-0.983948,-0.0999146
7192719563,-0.0700073,0.124634,-0.98468,-0.100464
7192725815,-0.0633545,0.122375,-0.985229,-0.101746
7192762576,-0.0577393,0.120667,-0.985596,-0.104004
7192772610,-0.0548706,0.118774,-0.985718,-0.106201
7192785695,-0.0576782,0.117676,-0.985596,-0.107361
7192800661,-0.0665283,0.118347,-0.984802,-0.108826
7192823177,-0.0805054,0.12085,-0.982971,-0.112671
7192845620,-0.0969238,0.125305,-0.980286,-0.118103
7192860664,-0.115479,0.1297,-0.977051,-0.123535
7192883140,-0.138855,0.135254,-0.972473,-0.129395
7192905685,-0.170471,0.143188,-0.966003,-0.131775
7192920453,-0.207153,0.151794,-0.95752,-0.131409
7192943197,-0.233826,0.15155,-0.950745,-0.135925
7192965683,-0.242737,0.146179,-0.948303,-0.143005
7192980688,-0.235596,0.146118,-0.948914,-0.150818
7193003151,-0.218323,0.155029,-0.951111,-0.154114
7193026971,-0.197998,0.163513,-0.954224,-0.153564
7193040670,-0.176514,0.166687,-0.958008,-0.152649
7193063108,-0.154175,0.163574,-0.962708,-0.150757
7193085629,-0.133606,0.157043,-0.967285,-0.148132
7193100691,-0.115662,0.149597,-0.971191,-0.145142
7193123087,-0.101501,0.145813,-0.974121,-0.139771
7193145538,-0.0921631,0.142456,-0.976318,-0.134521
7193160639,-0.0872192,0.139282,-0.977661,-0.131104
7193183135,-0.0872803,0.137329,-0.978333,-0.128174
7193205694,-0.0909424,0.134644,-0.978516,-0.127319
7193220555,-0.102234,0.135742,-0.977112,-0.128174
7193243133,-0.122681,0.1427,-0.973633,-0.129333
7193265622,-0.149353,0.155212,-0.96814,-0.127808
7193280678,-0.176636,0.165894,-0.962036,-0.125854
7193303215,-0.198792,0.170105,-0.957031,-0.125244
7193326999,-0.214417,0.170715,-0.953308,-0.126953
7193340648,-0.220337,0.166443,-0.952454,-0.129028
7193363153,-0.216553,0.162292,-0.954041,-0.129089
7193385649,-0.204712,0.161926,-0.956848,-0.127991
7193400017,-0.187988,0.164429,-0.960022,-0.126526
7193423063,-0.168213,0.164307,-0.963745,-0.126465
7193445569,-0.147156,0.160278,-0.967834,-0.126526
7193459986,-0.127258,0.15564,-0.971741,-0.124146
7193483051,-0.108398,0.146362,-0.97583,-0.121277
7193505520,-0.0927124,0.13916,-0.978638,-0.120117
7193519984,-0.0801392,0.137329,-0.980225,-0.117981
7193543162,-0.0720825,0.134705,-0.981506,-0.115906
7193565567,-0.0701904,0.132812,-0.982056,-0.114563
7193579994,-0.0739746,0.135498,-0.981628,-0.112549
7193603085,-0.081665,0.136475,-0.980835,-0.112915
7193633746,-0.0942993,0.140686,-0.978821,-0.115234
7193639885,-0.110291,0.147278,-0.975891,-0.117676
7193663091,-0.127747,0.151917,-0.973145,-0.116821
7193685717,-0.151794,0.156677,-0.969543,-0.111511
7193699956,-0.182251,0.159607,-0.964172,-0.108582
7193723133,-0.207275,0.161011,-0.95874,-0.10968
7193745610,-0.218811,0.158691,-0.955811,-0.116089
7193761361,-0.214294,0.156738,-0.956543,-0.121033
7193784499,-0.203796,0.15509,-0.958862,-0.122864
7193805666,-0.190674,0.156677,-0.961548,-0.120728
