timestamp,x,y,z,w
5993672950,0.22168,0.0205688,0.433228,-0.873352
5993687400,0.22113,0.0203857,0.432739,-0.873779
5993711069,0.220703,0.0205078,0.432312,-0.874084
5993732402,0.219971,0.0209351,0.432068,-0.874329
5993747428,0.219421,0.0215454,0.432007,-0.874512
5993771235,0.219177,0.0218506,0.431702,-0.874695
5993816225,0.218994,0.0221558,0.431213,-0.875
5993825099,0.218994,0.0224609,0.430786,-0.875183
5993832605,0.218933,0.0228271,0.430664,-0.875244
5993853094,0.219421,0.0228271,0.430847,-0.875061
5993868917,0.21991,0.022644,0.431152,-0.874756
5993894004,0.220398,0.0227051,0.431824,-0.874329
5993935624,0.221191,0.0232544,0.432617,-0.873718
5993936254,0.222839,0.0247192,0.433167,-0.872986
5993949821,0.225342,0.0263672,0.433472,-0.872131
5993973052,0.227478,0.0288086,0.43396,-0.871277
5993988751,0.22937,0.0325317,0.434692,-0.8703
5994009895,0.231873,0.0374146,0.435242,-0.869141
5994033040,0.236145,0.0422974,0.434998,-0.86792
5994048696,0.240967,0.0464478,0.434509,-0.866577
5994069872,0.244263,0.0489502,0.435303,-0.865112
5994093116,0.245667,0.0507812,0.436768,-0.863892
5994108719,0.245361,0.0505371,0.438416,-0.863159
5994129993,0.244873,0.0493164,0.44043,-0.862366
5994153040,0.243774,0.0496826,0.442627,-0.861511
5994168688,0.241455,0.0532227,0.445496,-0.860474
5994189716,0.240967,0.0583496,0.448608,-0.858643
5994213004,0.240906,0.0649414,0.451843,-0.856506
5994228662,0.242249,0.0720825,0.454712,-0.854004
5994249879,0.245667,0.0782471,0.45752,-0.851013
5994272951,0.247559,0.0853882,0.462036,-0.847351
5994288726,0.245483,0.0945435,0.468384,-0.843445
5994309857,0.244019,0.102539,0.474731,-0.839355
5994333038,0.245178,0.108459,0.479919,-0.835327
5994348673,0.244568,0.11438,0.485046,-0.831787
5994369691,0.241333,0.122681,0.489685,-0.828796
5994393017,0.23645,0.133972,0.493408,-0.826294
5994408740,0.229553,0.150391,0.495728,-0.823975
5994429879,0.22229,0.169678,0.496887,-0.821533
5994453072,0.217346,0.184143,0.497864,-0.819153
5994468663,0.213013,0.192932,0.498413,-0.817932
5994489917,0.207764,0.19812,0.500244,-0.816895
5994512989,0.206604,0.19873,0.502258,-0.815796
5994529173,0.208984,0.195618,0.503113,-0.81543
5994551192,0.210083,0.191711,0.503235,-0.815979
5994573069,0.206482,0.189331,0.502991,-0.817627
5994588744,0.202087,0.187378,0.502869,-0.819275
5994611195,0.2005,0.184387,0.502563,-0.820496
5994632969,0.2005,0.181213,0.50177,-0.821655
5994648690,0.200073,0.178528,0.500671,-0.823059
5994671297,0.198181,0.176819,0.499756,-0.824463
5994686278,0.196106,0.175476,0.499084,-0.825623
5994708652,0.194885,0.174438,0.498657,-0.826416
5994731173,0.195007,0.172791,0.498108,-0.827026
5994746194,0.195312,0.171448,0.497559,-0.827576
5994768672,0.194519,0.170227,0.497131,-0.828247
5994791179,0.193359,0.169373,0.497009,-0.828796
5994812984,0.192688,0.168518,0.496887,-0.829224
5994828683,0.192871,0.167786,0.496948,-0.829285
5994851255,0.193237,0.166809,0.49707,-0.829285
5994872303,0.192871,0.165771,0.497314,-0.829468
5994888759,0.192444,0.164551,0.497498,-0.829712
5994911251,0.191956,0.163269,0.497986,-0.829773
5994933685,0.191101,0.162048,0.498657,-0.829834
5994955416,0.19043,0.160828,0.499329,-0.829773
5994971221,0.189697,0.159485,0.5,-0.829773
5994993762,0.189087,0.157715,0.500488,-0.830017
5995016945,0.188293,0.156006,0.500977,-0.8302
5995037985,0.186401,0.154846,0.501709,-0.830383
5995053674,0.184998,0.153564,0.502441,-0.830505
5995076815,0.184265,0.151855,0.50293,-0.830688
5995091175,0.183655,0.150024,0.503235,-0.830994
5995113766,0.182495,0.148743,0.503479,-0.831299
5995127223,0.181885,0.147705,0.503723,-0.831482
5995150532,0.181763,0.146851,0.503906,-0.831543
5995164835,0.181641,0.146179,0.504028,-0.831604
5995187309,0.181641,0.145813,0.504272,-0.831543
5995210396,0.181824,0.145386,0.504395,-0.831482
5995224839,0.181824,0.145325,0.504395,-0.831482
5995247289,0.181885,0.145264,0.504395,-0.831482
5995270458,0.181824,0.14502,0.504456,-0.831543
5995284777,0.181885,0.144958,0.504395,-0.831543
5995307318,0.181702,0.144714,0.504517,-0.831543
5995330493,0.181396,0.144531,0.504639,-0.831604
5995344880,0.181335,0.144104,0.5047,-0.831665
5995367333,0.181152,0.14386,0.5047,-0.831726
5995390487,0.180786,0.143799,0.5047,-0.831848
5995404894,0.180481,0.143738,0.504822,-0.831848
5995427278,0.180176,0.14386,0.505127,-0.831665
5995450431,0.179871,0.144043,0.505493,-0.831482
5995464772,0.179871,0.144165,0.505798,-0.831299
5995487289,0.179932,0.144287,0.506042,-0.831116
5995510440,0.179749,0.144409,0.506104,-0.831055
5995524809,0.179382,0.144348,0.506287,-0.831055
5995547255,0.178711,0.144165,0.506531,-0.831055
5995570447,0.178284,0.143738,0.506775,-0.831116
5995584847,0.178101,0.143433,0.506958,-0.831055
5995607276,0.177612,0.14325,0.507324,-0.830994
5995630464,0.177185,0.143372,0.507446,-0.830994
5995644717,0.177124,0.143127,0.507385,-0.831055
5995667279,0.176575,0.143066,0.507324,-0.831238
5995690504,0.176025,0.142883,0.507019,-0.831604
5995704674,0.17572,0.1427,0.506714,-0.831909
5995727302,0.175354,0.142639,0.506409,-0.832153
5995750486,0.17511,0.142395,0.506226,-0.832336
