timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
5993825918,15,-110,7,12,7,7,7,-1
5993825918,-3,14,-3,7,11,9,-14,0
5993826756,-1,67,9,-1,-9,-13,1,-1
5993826756,-7,-84,-3,-10,-7,6,-11,-3
5993827596,-1,-16,-6,-4,0,-2,4,2
5993827596,1,59,-1,-2,-7,-6,-5,-1
5993831013,2,-59,-5,1,0,3,8,2
5993831013,-12,-50,2,11,2,3,4,-1
5993837467,9,82,-11,-4,-3,-3,-6,1
5993837467,-3,-29,1,-6,-1,-1,2,-3
5993846123,5,-62,4,-8,-7,-7,-15,-2
5993846123,0,58,-14,0,-6,-4,7,2
5993854012,-11,44,7,1,-1,0,-2,-3
5993854012,-2,-69,-6,1,13,7,14,-1
5993868098,5,-21,9,7,1,3,4,-5
5993868098,5,40,-22,-11,1,-1,-22,4
5993876137,-6,-7,38,-1,-9,-7,-11,-5
5993876137,-1,-37,-71,-8,-15,-16,-9,-6
5993891864,-6,30,-5,3,19,6,16,0
5993891864,-3,-24,7,0,2,11,-10,1
5993897593,7,-35,-6,-6,-6,-4,-5,-4
5993897593,9,28,9,-10,-14,-12,-9,3
5993944170,8,-108,-4,-6,-2,-2,8,-2
5993944170,0,98,24,-1,-2,-2,-4,-2
5993945105,-7,16,-64,4,-1,5,-16,-2
5993945105,-1,-84,14,-14,-4,-6,-27,-1
5993945812,-9,69,1,16,6,-1,1,-1
5993945812,2,31,4,-6,-4,-9,9,-1
5993946777,0,-71,0,-4,-10,-5,-6,0
5993946777,-6,-15,-16,0,4,4,-5,-7
5993957289,0,67,-8,0,6,3,8,1
5993957289,4,-75,-4,-6,-4,1,-7,2
5993964844,-6,-29,23,2,-5,-11,-3,-1
5993964844,-11,64,14,3,1,3,9,-4
5993973748,2,-36,-58,-13,0,1,0,-6
5993973748,6,-61,6,10,-2,-2,-13,6
5993988040,12,43,-1,-19,-4,-1,20,1
5993988040,-9,-8,-3,17,-6,-4,-2,-3
5993994827,-7,-54,13,9,6,3,2,2
