timestamp,x,y,z
12032381862,2.3125,0.625,-0.4375
12032398169,2,0.6875,-0.8125
12032419453,1.5,0.8125,0.3125
12032443121,0.75,1.8125,1.25
12032458323,2.0625,2.4375,2
12032479509,3.125,2.4375,2.4375
12032503253,2.4375,2.4375,2.3125
12032533871,2.1875,2.8125,1.8125
12032541604,1.6875,1.5,1.375
12032555926,0.9375,-0.5,0.25
12032578311,0.5625,-1.625,-0.5625
12032600236,0.8125,-1.6875,-2.125
12032616049,0.5625,-2.4375,-1.5
12032651823,-0.25,-3,0.0625
12032662008,-1.5625,-3.125,1.1875
12032675738,-0.8125,-1.5625,0.6875
12032696793,0.875,-0.125,-0.4375
12032720076,-1.5625,-1.4375,-0.125
12032735733,-2.5,-4.3125,0.4375
12032756911,-3.8125,-6,0.4375
12032780027,-2.75,-6.1875,-1.5625
12032795783,-2.125,-7.5,-3.8125
12032816878,-4.4375,-11.125,-5.25
12032839944,-7.1875,-16.375,-7
12032855746,-8.25,-23.8125,-10.8125
12032876869,-11.5,-34.5625,-17.3125
12032900008,-21.1875,-49,-25.0625
12032915761,-31.9375,-64.125,-32.5
12032936893,-25.3125,-75.0625,-35.25
12032959403,-17.4375,-78.6875,-45.375
12032975796,0.375,-78.625,-55.75
12032996731,3.5625,-80.1875,-63.5625
12033019228,-19.125,-100,-70.4375
12033035703,-48.625,-89.1875,-66.3125
12033056762,-33.5625,-61.25,-82.125
12033079211,29.3125,-48,-89.25
12033095680,52.3125,-58.5625,-82.125
12033116733,3.875,-50.6875,-60.25
12033139242,-71.6875,-39.4375,-33.4375
12033155721,-37.9375,-24.5625,-18.8125
12033176704,18.375,-7.625,-11.375
12033199216,22.625,3.8125,-9.75
12033215695,0.0625,7.25,-3.3125
12033238310,-11.8125,8.1875,5.9375
12033259238,-5.5,9.1875,10.625
12033275671,6.5,11.8125,9.625
12033298383,7.25,14.125,7.6875
12033313309,1.625,14.25,6.75
12033335786,-1.0625,14.625,7.875
12033358309,-0.1875,15,9.9375
12033373310,2.6875,16.625,10
12033395659,3.25,16.3125,9.125
12033418209,2.5,15.4375,9.3125
12033433212,-0.375,13,7.5
12033455668,1.25,11.6875,4.875
12033478232,4.875,8.3125,2.5
12033493236,2.25,6.5625,3.5625
12033514836,0.125,7.875,3.4375
12033537449,3,10.1875,2.625
12033552361,6,10,2
12033574899,2.375,7.5625,0.6875
12033597497,-2.5,5.125,0.5
12033612334,0.75,4.9375,0.625
12033634964,6.5625,4,1.5
12033657526,4.0625,3.0625,3.25
12033673821,-0.125,2.625,3.3125
12033695002,0.0625,3,3.1875
12033717490,1.5,2.375,3.125
12033733841,2.875,0.9375,3.0625
12033754860,1.5,0,3
12033777547,0.6875,0.0625,4.3125
12033793870,2.375,0.4375,4.125
12033815047,3.25,0.1875,4.5
12033838843,2.1875,-0.1875,3.4375
12033859949,2.4375,-0.3125,1.875
12033875003,2.625,1.1875,1.625
12033897484,-0.875,1.75,1.25
12033913902,-1.9375,2.9375,1.5625
12033935023,-0.25,4,1.0625
12033957480,1.125,4.3125,0.1875
12033973896,0.875,2.75,-0.5
12033994916,2.6875,0.9375,0.0625
12034017472,2.1875,0.4375,-0.75
12034033904,1.125,0.875,-1
12034054873,1.3125,1.1875,-1.3125
12034077408,2.625,1.875,-2.4375
12034093842,2.8125,2.5625,-2.4375
12034114962,2,1.9375,-3.25
12034137452,0.1875,0.25,-2.5
12034153884,-0.1875,-0.9375,-1.5625
12034174997,1,-0.1875,-1.3125
12034197505,3.6875,1.875,-0.9375
12034213336,4.0625,3.5,-0.3125
12034234986,0.375,3.1875,-0.1875
12034257486,-1.6875,1.6875,-0.5625
12034273203,0.75,0.1875,-1.3125
12034294891,4,-0.3125,-1.4375
12034317419,3.625,0.9375,-2.125
12034333239,2.875,1.25,-2.125
12034354873,1.1875,0.6875,-1.1875
12034377322,-0.75,-0.125,-1.25
12034393295,1.625,0.3125,-1.4375
12034416455,3.1875,1.5,-1.0625
12034437432,2.5,3.3125,-0.875
12034453269,0.125,3.4375,-0.25
12034476357,-1.4375,2.875,-0.1875
12034497418,-1.75,2.0625,-0.8125
12034513322,0.125,1,-1.9375
