timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
12032535989,-1,-3,-6,-7,7,-2,-2,-2
12032535989,0,4,10,1,-13,-5,-4,-2
12032542283,-5,-7,2,0,4,1,-1,-4
12032542283,-1,-5,-48,-2,0,3,3,0
12032543271,-5,-1,9,8,-4,-3,-3,-1
12032543271,1,-1,-9,-12,-4,1,0,0
12032543869,0,0,19,4,3,1,0,1
12032543869,3,5,21,17,2,-2,0,0
12032555224,0,-2,-10,-6,1,1,1,-1
12032555224,-3,-2,-9,2,0,-4,-2,-2
12032563180,-4,-3,-6,-7,-1,2,3,0
12032563180,-1,3,7,-9,-9,-6,-2,-1
12032569473,-4,-1,-1,16,2,-2,0,-5
12032569473,-1,0,5,-30,-5,1,-2,-1
12032584564,-3,-5,-20,-12,3,0,-4,-3
12032584564,-9,1,18,20,2,1,-1,-1
12032593253,7,1,-10,-3,-5,-5,-2,-1
12032593253,2,0,-3,10,-3,-2,-1,-1
12032600941,-5,-5,-16,-3,-1,0,1,-1
12032600941,-6,-6,2,-15,-4,2,2,-4
12032615404,3,5,19,-1,-3,-1,-2,5
12032615404,4,1,-7,-8,-1,-1,-2,1
12032622988,0,-2,-6,6,-8,-5,-3,-2
12032622988,-3,-9,-1,-3,-9,-4,-4,-2
12032662679,-1,3,12,21,8,-6,-3,0
12032662679,-2,0,-6,-16,9,4,1,-3
12032663644,-4,-4,3,-9,-6,-1,-1,-1
12032663644,-1,0,13,6,14,2,0,-2
12032664317,-2,-5,-31,-15,-10,0,2,-1
12032664317,2,1,0,10,1,-4,-3,0
12032666808,-2,-3,-9,-5,-4,-3,-2,-1
12032666808,-1,-2,12,7,-4,-1,1,0
12032674990,4,0,7,-2,3,3,-3,-2
12032674990,-4,-4,-2,-2,2,1,-3,0
12032681794,-5,-4,-3,-1,-2,-1,1,-2
12032681794,0,0,0,-10,-10,-3,-2,-2
12032689396,5,4,7,-2,-1,-4,0,3
12032689396,0,4,3,-8,-5,-2,-5,-2
12032704381,0,2,2,13,-4,-6,-2,1
12032704381,-12,-5,-12,-9,2,9,4,-4
12032711692,3,-1,-6,-1,1,0,-2,-1
12032711692,2,-2,-8,-6,-8,3,2,0
12032720711,0,1,31,1,-2,-2,-2,0
12032720711,-1,-4,-37,6,4,-5,-3,-2
12032735065,-6,-1,5,5,3,0,-3,-1
12032735065,-1,-2,1,-5,-3,-5,0,-2
12032741833,3,5,3,-3,-9,-5,-4,-3
12032741833,6,6,1,0,-1,-3,-4,-1
12032749299,-7,-9,-2,-3,1,3,-2,-2
12032749299,-2,-1,9,7,-2,0,0,0
12032772364,-6,-1,-17,-1,8,3,1,0
12032772364,2,-4,-5,-5,-5,-3,-2,-2
12032773247,1,-1,7,-4,-6,-7,-1,0
12032773247,-2,-4,0,5,-4,-3,-6,-1
12032780855,1,-1,-7,7,5,6,13,0
12032780855,-3,2,20,0,12,-1,0,-1
12032795003,-1,0,-37,-13,-3,1,2,-2
12032795003,-5,3,0,0,-3,-3,0,-1
12032801663,1,-2,-10,-9,-4,-2,-5,-2
12032801663,0,-2,7,11,-7,-5,-1,-2
12032809381,2,1,11,8,-4,-4,-1,1
12032809381,1,0,-12,-16,0,1,0,-3
12032824330,-1,-1,-18,-4,-1,-2,-4,-1
12032824330,-1,2,31,-5,-4,-3,-3,-2
12032831681,1,1,14,10,2,2,1,1
12032831681,3,-5,-23,-4,-1,-1,-2,1
12032840702,-4,-1,22,3,4,2,-3,-1
12032840702,-5,-2,-35,-7,-3,-1,1,0
12032855006,-2,2,-6,-5,-3,-1,-1,-3
12032855006,4,3,5,8,2,-3,4,1
12032861784,4,-1,3,-1,-1,0,-1,3
12032861784,-9,-6,10,1,-2,-2,-2,-4
12032869223,-5,-2,-4,-5,-1,-4,-6,-3
12032869223,-4,-5,-8,-10,-6,-5,7,-5
12032884208,0,-8,-4,4,3,-1,-8,-5
12032884208,1,3,5,5,6,7,-1,5
12032891790,-4,-3,-2,-1,6,0,1,-1
12032891790,1,2,37,11,-3,0,-11,-2
12032900760,-5,-3,-23,-12,-8,-10,-7,-6
12032900760,-1,2,18,0,-11,-11,0,-3
12032915102,7,-2,-9,-9,-5,4,0,-6
12032915102,-8,2,0,3,-1,-3,-32,-5
12032921859,1,-6,-16,2,10,12,16,3
12032921859,2,1,-23,-8,-1,-4,1,-3
12032929377,0,7,2,3,2,1,-3,10
12032929377,11,10,34,0,-2,-2,29,11
12032944357,0,-2,-3,-3,-5,-8,-2,-3
12032944357,-4,1,10,0,-2,3,0,0
12032951800,8,-4,-6,6,-2,-2,8,1
12032951800,4,-2,-21,-15,0,1,-8,-1
12032966855,-9,-5,-14,13,9,2,0,-5
12032966855,6,0,-2,-14,-3,2,8,0
12032974984,-17,-10,-13,3,-4,0,-10,-4
12032974984,0,-11,64,22,-2,-2,-2,0
12032981830,11,34,-1,8,4,2,-2,1
12032981830,-16,-36,35,-5,-15,-8,-13,-5
12032989230,-8,-34,-41,-11,10,6,-3,-4
12032989230,2,6,-18,5,4,4,13,2
12033004202,0,-13,29,-18,-13,-9,-7,-4
12033004202,10,6,-19,1,5,5,6,4
12033011762,3,14,47,9,-6,-12,-5,-2
12033011762,-11,-5,-15,-4,0,-7,35,-2
12033026660,3,-6,4,14,2,19,-30,2
12033026660,-9,-3,-46,-39,-6,-6,29,4
12033034936,-1,-4,39,5,10,13,-4,-6
12033034936,6,6,-12,3,8,0,-3,18
12033041776,4,20,6,0,-6,-1,22,-30
12033041776,-7,-18,-19,-4,-2,-2,-4,-7
12033049233,12,11,8,-1,-8,-10,7,2
12033049233,1,3,-46,-25,-14,-7,-5,2
12033064227,-15,1,16,26,7,9,5,1
12033064227,1,-14,27,7,5,4,-3,0
12033071679,-4,15,19,-1,5,-1,3,1
12033071679,-14,-11,-6,-15,3,2,-13,-10
12033086691,11,-2,-29,-27,-28,-14,-4,9
12033086691,12,19,-29,26,31,9,-5,0
12033094879,-9,-2,19,14,14,6,-1,3
12033094879,-8,-8,1,19,-2,-3,-13,-7
12033101641,-3,0,-5,-23,1,-6,2,2
12033101641,0,2,15,-16,-23,-8,-9,1
12033109145,-1,-3,-16,-13,-14,-5,-5,-4
12033109145,-3,-1,10,19,13,8,-1,-10
12033124256,14,-7,1,2,2,0,4,10
12033124256,-5,6,0,8,-3,-5,-8,-2
12033131644,1,-8,-28,-9,0,1,2,0
12033131644,-4,3,12,6,-3,1,-8,-5
12033146677,2,3,-20,-1,3,-6,3,3
12033146677,-4,-10,30,18,3,3,-7,-2
12033154888,-5,-2,-4,-15,-11,-6,-4,-3
12033154888,-3,-16,-22,-5,-9,-4,-8,-5
12033161702,-2,3,7,3,1,-1,-3,1
12033161702,-2,5,-17,-12,2,4,1,1
12033169215,3,4,-15,-7,-6,-4,-3,-4
12033169215,-3,-5,10,11,-2,-1,3,-3
12033184200,1,-3,2,-9,7,4,-7,6
12033184200,2,10,-3,4,-1,1,-2,2
12033191684,-4,-9,-7,17,2,-5,-1,-1
12033191684,0,7,-20,-23,1,0,-2,0
12033206626,-7,-17,-10,-2,-6,-4,4,-4
12033206626,6,13,39,-6,-10,-8,-6,2
12033214881,-4,-1,13,11,0,4,2,-2
12033214881,7,3,-19,-7,6,0,1,2
