timestamp,x,y,z,w
12032381862,-0.00500488,0.186707,-0.875183,-0.44635
12032398169,-0.00494385,0.186462,-0.875183,-0.446472
12032419453,-0.00482178,0.186401,-0.875244,-0.446411
12032443121,-0.00439453,0.186462,-0.875305,-0.446228
12032458323,-0.00408936,0.186096,-0.875549,-0.445923
12032479509,-0.00384521,0.185425,-0.875793,-0.445679
12032503253,-0.00360107,0.184814,-0.876099,-0.445374
12032533871,-0.00311279,0.184326,-0.876343,-0.445129
12032541604,-0.00256348,0.18396,-0.876526,-0.444885
12032555926,-0.00250244,0.18396,-0.876526,-0.444885
12032578311,-0.00256348,0.183777,-0.876526,-0.444885
12032600236,-0.00274658,0.183533,-0.876465,-0.445129
12032616049,-0.00292969,0.183533,-0.876404,-0.445251
12032651823,-0.00311279,0.183655,-0.876465,-0.445129
12032662008,-0.0032959,0.184204,-0.876526,-0.444824
12032675738,-0.0032959,0.184692,-0.876526,-0.444641
12032696793,-0.00323486,0.184753,-0.876526,-0.444641
12032720076,-0.0032959,0.18512,-0.876465,-0.44458
12032735733,-0.00372314,0.185913,-0.876404,-0.444336
12032756911,-0.00421143,0.18689,-0.876282,-0.444092
12032780027,-0.00482178,0.187805,-0.876099,-0.444092
12032795783,-0.0057373,0.188538,-0.875793,-0.444397
12032816878,-0.00701904,0.189819,-0.875305,-0.444824
12032839944,-0.00897217,0.191956,-0.874573,-0.445312
12032855746,-0.0119629,0.194641,-0.873474,-0.446167
12032876869,-0.0165405,0.198364,-0.871826,-0.447632
12032900008,-0.022522,0.204712,-0.869141,-0.449768
12032915761,-0.0305176,0.214661,-0.865112,-0.452393
12032936893,-0.0406494,0.224304,-0.860962,-0.454834
12032959403,-0.0524292,0.232605,-0.856079,-0.458557
12032975796,-0.065979,0.237305,-0.851074,-0.463745
12032996731,-0.0808105,0.241089,-0.845276,-0.470032
12033019228,-0.0967407,0.250061,-0.837341,-0.476501
12033035703,-0.109314,0.263123,-0.827881,-0.483215
12033056762,-0.118347,0.272339,-0.818115,-0.492493
12033079211,-0.130432,0.270447,-0.811096,-0.501953
12033095680,-0.148254,0.266052,-0.804626,-0.509766
12033116733,-0.160461,0.269104,-0.797424,-0.515808
12033139242,-0.160645,0.283875,-0.789612,-0.519836
12033155721,-0.15979,0.293518,-0.7854,-0.521057
12033176704,-0.162109,0.292297,-0.785278,-0.521301
