timestamp,roll,pitch,yaw
12032381862,-0.333565,-0.176346,2.22815
12032398169,-0.333145,-0.176062,2.22786
12032419453,-0.333153,-0.175767,2.228
12032443121,-0.333658,-0.174994,2.22827
12032458323,-0.333301,-0.174007,2.22887
12032479509,-0.332304,-0.172875,2.22922
12032503253,-0.331447,-0.171776,2.22982
12032533871,-0.33101,-0.170377,2.23024
12032541604,-0.330838,-0.168979,2.23057
12032555926,-0.33089,-0.168871,2.23056
12032578311,-0.330485,-0.168814,2.23046
12032600236,-0.329837,-0.16901,2.22996
12032616049,-0.329659,-0.16938,2.22973
12032651823,-0.329761,-0.169771,2.23011
12032662008,-0.330686,-0.170479,2.23095
12032675738,-0.331627,-0.170852,2.23144
12032696793,-0.331796,-0.170798,2.23146
12032720076,-0.332429,-0.171214,2.23163
12032735733,-0.333576,-0.172597,2.23233
12032756911,-0.335005,-0.174254,2.23302
12032780027,-0.336191,-0.176164,2.23331
12032795783,-0.336719,-0.178568,2.23295
12032816878,-0.337934,-0.182166,2.23247
12032839944,-0.340149,-0.187755,2.23208
12032855746,-0.342422,-0.195833,2.2311
12032876869,-0.345169,-0.207924,2.22934
12032900008,-0.351469,-0.225194,2.22675
12032915761,-0.362691,-0.249608,2.22401
12032936893,-0.371652,-0.277589,2.22213
12032959403,-0.376274,-0.307936,2.21716
12032975796,-0.371908,-0.338851,2.20814
12032996731,-0.363893,-0.371757,2.19583
12033019228,-0.364386,-0.411865,2.18386
12033035703,-0.375319,-0.450358,2.17192
12033056762,-0.380065,-0.480128,2.15197
12033079211,-0.359188,-0.504179,2.1267
12033095680,-0.32782,-0.534984,2.10279
12033116733,-0.31699,-0.562761,2.08571
12033139242,-0.343176,-0.580964,2.08076
12033155721,-0.362494,-0.590622,2.08149
12033176704,-0.357462,-0.593604,2.08
12033199216,-0.345909,-0.592085,2.07496
12033215695,-0.342717,-0.588735,2.0716
12033238310,-0.347021,-0.584113,2.07248
12033259238,-0.350759,-0.578449,2.07541
12033275671,-0.349395,-0.57181,2.07736
12033298383,-0.346745,-0.564893,2.07808
12033313309,-0.346158,-0.558268,2.07845
12033335786,-0.347075,-0.552243,2.0795
12033358309,-0.348619,-0.546274,2.08162
12033373310,-0.34889,-0.539616,2.08326
12033395659,-0.348292,-0.533361,2.08455
12033418209,-0.347408,-0.526673,2.08558
12033433212,-0.347746,-0.52082,2.08651
12033455668,-0.347516,-0.515525,2.08683
12033478232,-0.345416,-0.51173,2.08644
12033493236,-0.344688,-0.508458,2.08674
12033514836,-0.345494,-0.505277,2.08744
12033537449,-0.344809,-0.501269,2.08738
12033552361,-0.3429,-0.496916,2.08699
12033574899,-0.341486,-0.493169,2.08605
12033597497,-0.342382,-0.490332,2.0857
12033612334,-0.34218,-0.487881,2.08536
12033634964,-0.339915,-0.485759,2.08554
12033657526,-0.338881,-0.483715,2.0863
12033673821,-0.339682,-0.4817,2.08732
12033695002,-0.340628,-0.479808,2.0885
12033717490,-0.341016,-0.478278,2.08953
12033733841,-0.340587,-0.477389,2.09055
12033754860,-0.34031,-0.477343,2.09157
12033777547,-0.340699,-0.477101,2.09323
12033793870,-0.340222,-0.476382,2.09455
12033815047,-0.339552,-0.475228,2.09601
12033838843,-0.339369,-0.474008,2.09735
12033859949,-0.338986,-0.473285,2.09812
12033875003,-0.338512,-0.472089,2.0987
12033897484,-0.33938,-0.470914,2.09915
12033913902,-0.340651,-0.469254,2.09959
12033935023,-0.341027,-0.467432,2.09959
12033957480,-0.340315,-0.46561,2.0991
12033973896,-0.339517,-0.464452,2.09853
12033994916,-0.33825,-0.463896,2.09818
12034017472,-0.337447,-0.463638,2.09789
12034033904,-0.337288,-0.463311,2.09766
12034054873,-0.337225,-0.462798,2.09734
12034077408,-0.336228,-0.462225,2.09643
12034093842,-0.334651,-0.461192,2.09517
12034114962,-0.333381,-0.460129,2.09374
12034137452,-0.332977,-0.459598,2.09292
12034153884,-0.332938,-0.459525,2.09247
12034174997,-0.332655,-0.459454,2.09223
12034197505,-0.331422,-0.458853,2.09176
12034213336,-0.329479,-0.457573,2.09111
12034234986,-0.328866,-0.456082,2.09051
12034257486,-0.329132,-0.454939,2.09004
12034273203,-0.328696,-0.45454,2.08958
12034294891,-0.327168,-0.454443,2.0891
12034317419,-0.325697,-0.453934,2.08833
12034333239,-0.324561,-0.453329,2.0875
12034354873,-0.324032,-0.452875,2.08713
12034377322,-0.324349,-0.45243,2.08669
12034393295,-0.323745,-0.452361,2.08628
12034416455,-0.32263,-0.45178,2.08579
12034437432,-0.321733,-0.450549,2.08518
12034453269,-0.321806,-0.449007,2.08481
12034476357,-0.322172,-0.447447,2.08445
12034497418,-0.322615,-0.446299,2.08399
12034513322,-0.32231,-0.445588,2.08328
