timestamp,x,y,z
12032381862,0.182617,-0.354004,0.990234
12032398169,0.181152,-0.355957,0.984375
12032419453,0.188965,-0.36377,0.989746
12032443121,0.188965,-0.381836,1.00098
12032458323,0.187012,-0.359863,1.00244
12032479509,0.183105,-0.342285,0.986328
12032503253,0.178711,-0.33252,0.97998
12032533871,0.164551,-0.346191,0.974121
12032541604,0.149414,-0.352051,0.973633
12032555926,0.146484,-0.346191,0.979492
12032578311,0.152344,-0.332031,0.987305
12032600236,0.154785,-0.328125,0.991211
12032616049,0.150391,-0.337402,0.984863
12032651823,0.156738,-0.335938,0.982422
12032662008,0.171387,-0.347168,0.981445
12032675738,0.171875,-0.36084,0.969238
12032696793,0.181641,-0.350586,0.974121
12032720076,0.17627,-0.346191,0.978027
12032735733,0.180176,-0.348145,0.989258
12032756911,0.175781,-0.344727,0.986328
12032780027,0.173828,-0.345703,0.974121
12032795783,0.161621,-0.331055,0.965332
12032816878,0.157715,-0.324219,0.946777
12032839944,0.158691,-0.321777,0.92627
12032855746,0.147949,-0.299805,0.89209
12032876869,0.131836,-0.266113,0.85498
12032900008,0.130371,-0.28418,0.833008
12032915761,0.202637,-0.343262,0.816895
12032936893,0.23291,-0.365723,0.874023
12032959403,0.26709,-0.358887,0.899414
12032975796,0.26416,-0.293945,0.922363
12032996731,0.293945,-0.219238,0.870117
12033019228,0.325684,-0.248047,0.84375
12033035703,0.523438,-0.312988,0.921387
12033056762,0.570312,-0.51123,1.03223
12033079211,0.527832,-0.475586,1.09033
12033095680,0.626953,-0.235352,0.881836
12033116733,0.762207,-0.250488,0.839844
12033139242,0.692871,-0.495605,0.836914
12033155721,0.681152,-0.635254,0.893555
12033176704,0.627441,-0.448242,0.894043
12033199216,0.55957,-0.280762,0.897461
12033215695,0.554688,-0.25293,0.892578
12033238310,0.550781,-0.299805,0.875488
12033259238,0.541504,-0.330078,0.871582
12033275671,0.516602,-0.308105,0.864746
12033298383,0.507324,-0.285645,0.862305
12033313309,0.514648,-0.29834,0.85498
12033335786,0.540039,-0.30957,0.844727
12033358309,0.547363,-0.319824,0.831055
12033373310,0.54541,-0.324707,0.841309
12033395659,0.532227,-0.297852,0.838867
12033418209,0.506836,-0.289062,0.865723
12033433212,0.492676,-0.299316,0.862793
12033455668,0.491699,-0.32373,0.884277
12033478232,0.481934,-0.302734,0.865234
12033493236,0.47998,-0.306152,0.864746
12033514836,0.487793,-0.325684,0.837402
12033537449,0.489746,-0.335449,0.861328
12033552361,0.457031,-0.32373,0.859863
12033574899,0.441895,-0.300293,0.866211
12033597497,0.447754,-0.321777,0.873047
12033612334,0.466309,-0.327637,0.885254
12033634964,0.460938,-0.310547,0.875488
12033657526,0.451172,-0.303711,0.867676
12033673821,0.456055,-0.324707,0.874512
12033695002,0.462891,-0.336426,0.879883
12033717490,0.475098,-0.335449,0.886719
12033733841,0.481445,-0.319824,0.889648
12033754860,0.498535,-0.305176,0.894531
12033777547,0.503906,-0.315918,0.891113
12033793870,0.489258,-0.304199,0.897949
12033815047,0.458496,-0.304688,0.891602
12033838843,0.444336,-0.31543,0.898926
12033859949,0.456055,-0.317871,0.889648
12033875003,0.450195,-0.317871,0.872559
12033897484,0.45459,-0.325195,0.874023
12033913902,0.455566,-0.333496,0.882324
12033935023,0.467773,-0.333496,0.893555
12033957480,0.458984,-0.317871,0.902832
12033973896,0.46582,-0.306152,0.907715
12033994916,0.469727,-0.30957,0.900879
12034017472,0.461426,-0.314941,0.883301
12034033904,0.461914,-0.32959,0.883789
12034054873,0.45752,-0.33252,0.876465
12034077408,0.45459,-0.320312,0.880371
12034093842,0.450195,-0.316406,0.897461
12034114962,0.438477,-0.312988,0.900391
12034137452,0.439453,-0.316406,0.903809
12034153884,0.448242,-0.316895,0.90332
12034174997,0.458008,-0.321777,0.892578
12034197505,0.463379,-0.316406,0.893066
12034213336,0.457031,-0.294922,0.886719
12034234986,0.44043,-0.292969,0.896973
12034257486,0.437012,-0.307129,0.904785
12034273203,0.443848,-0.307129,0.900391
12034294891,0.443848,-0.306641,0.890137
12034317419,0.443848,-0.312012,0.891113
12034333239,0.442871,-0.30957,0.896484
12034354873,0.446777,-0.311523,0.904297
12034377322,0.443848,-0.317383,0.90918
12034393295,0.45459,-0.311035,0.900879
12034416455,0.450684,-0.306152,0.885742
12034437432,0.443359,-0.303711,0.881836
12034453269,0.425781,-0.304688,0.87793
12034476357,0.421387,-0.296875,0.887207
12034497418,0.422852,-0.300293,0.88916
12034513322,0.427246,-0.30957,0.900391
