timestamp,x,y,z,w
7883903702,0.0328979,-0.130066,0.98291,0.125916
7883918706,0.0333862,-0.130127,0.982849,0.126343
7883942509,0.0338745,-0.130005,0.982788,0.126587
7883963844,0.0341797,-0.129944,0.982788,0.126648
7883978866,0.0344849,-0.130005,0.982727,0.126831
7884002491,0.034729,-0.129211,0.982788,0.127075
7884048155,0.0346069,-0.128357,0.98291,0.126953
7884050270,0.0340576,-0.127869,0.983032,0.126831
7884062590,0.0336914,-0.127197,0.983093,0.127197
7884084540,0.0336914,-0.126221,0.983154,0.127686
7884100220,0.0339355,-0.125366,0.983215,0.127686
7884122586,0.0342407,-0.124634,0.983337,0.127441
7884166022,0.0346069,-0.123901,0.983459,0.127258
7884175332,0.0354004,-0.123718,0.983459,0.127014
7884185490,0.0363159,-0.123718,0.983521,0.126465
7884197526,0.0368652,-0.123474,0.983704,0.125244
7884219991,0.0366821,-0.123169,0.983948,0.123596
7884249303,0.0354004,-0.122925,0.984192,0.122009
7884264219,0.032959,-0.123291,0.984436,0.120361
7884279990,0.0291138,-0.123718,0.98468,0.119019
7884301070,0.0235596,-0.123535,0.985046,0.117676
7884324292,0.0161133,-0.123962,0.985229,0.116638
7884339990,0.00701904,-0.125793,0.985352,0.114807
7884361153,-0.00152588,-0.125488,0.985718,0.112244
7884384264,-0.0108032,-0.120178,0.986084,0.114319
7884399951,-0.0218506,-0.118652,0.985352,0.120361
7884421105,-0.034668,-0.119568,0.984192,0.125793
7884444323,-0.046936,-0.11554,0.983582,0.130127
7884460119,-0.0570679,-0.110046,0.983093,0.134644
7884497467,-0.0632324,-0.104736,0.982727,0.138611
7884504365,-0.0656738,-0.104248,0.982605,0.138672
7884526797,-0.0653076,-0.106018,0.982971,0.134766
7884542470,-0.0667725,-0.109985,0.983032,0.130737
7884564270,-0.0700684,-0.11261,0.982544,0.130005
7884580076,-0.0732422,-0.110718,0.982239,0.132446
7884602426,-0.0748291,-0.107422,0.982117,0.135315
7884624249,-0.0728149,-0.107727,0.981934,0.137451
7884639979,-0.0682983,-0.109619,0.981812,0.138794
7884662478,-0.0621948,-0.111145,0.982056,0.138977
7884684253,-0.0564575,-0.113281,0.982239,0.138245
7884700060,-0.0513306,-0.116272,0.982361,0.136963
7884722450,-0.0471802,-0.118591,0.982483,0.135681
7884744270,-0.0440063,-0.120056,0.982605,0.134277
7884760035,-0.0418701,-0.120544,0.982849,0.132935
7884782555,-0.0402222,-0.120911,0.982971,0.132019
7884804264,-0.0388794,-0.120728,0.983154,0.131592
7884819990,-0.0380249,-0.120422,0.983215,0.131409
7884842521,-0.0376587,-0.120605,0.983215,0.131531
7884859062,-0.0375977,-0.120605,0.983154,0.131714
7884879971,-0.0374146,-0.120911,0.983093,0.131958
7884902511,-0.0372314,-0.121399,0.983032,0.132263
7884917481,-0.0371094,-0.121765,0.98291,0.132568
7884939987,-0.0371094,-0.122253,0.982849,0.13269
7884962467,-0.0373535,-0.122314,0.982849,0.132812
7884983609,-0.0374146,-0.121948,0.982849,0.132935
7884999969,-0.0371704,-0.122009,0.982849,0.133057
7885021701,-0.0366211,-0.122437,0.982727,0.133423
