timestamp,x,y,z
12178078284,1,1.9375,2.6875
12178094674,0.125,3.0625,3.25
12178115956,-0.5,4.3125,3.0625
12178139593,0.75,4.9375,2.1875
12178154648,0.625,4.1875,1.9375
12178175991,-0.3125,4.75,1.875
12178199742,1.3125,5.8125,1
12178230439,2.6875,5.625,-0.125
12178239583,1.6875,3.9375,-0.1875
12178260454,1.125,1.625,-0.4375
12178274840,1.125,-0.75,-1.125
12178296770,0.875,-3.5625,-2.125
12178320288,-1.6875,-7.625,-3.625
12178348367,-4.4375,-14.4375,-5.3125
12178360794,-6.8125,-22.375,-8.5625
12178379084,-8.9375,-30.6875,-14.8125
12178393426,-10.5625,-41.1875,-24.1875
12178416603,-13.625,-55.25,-35.4375
12178439077,-16.8125,-68.3125,-47.8125
12178453401,-11.6875,-74.875,-53.875
12178476445,4.5,-80,-50.6875
12178498935,-3.125,-72.5625,-58.625
12178513235,-32.75,-65.4375,-66.875
12178535869,-38.25,-64.125,-62.375
12178559104,-1.25,-54.75,-52.5625
12178573429,20.6875,-41.875,-46.125
12178595840,3.6875,-30.1875,-34.625
12178618888,-25.1875,-19.5625,-21.625
12178633249,-29,-8,-9.4375
12178655755,-7.25,4.125,-3
12178678954,8.8125,13.3125,0.5625
12178693307,10.125,15.5625,5.3125
12178715768,6.3125,15.0625,9.1875
12178738873,0.25,12.4375,11.5625
12178753384,-1.125,10.5,11.875
12178775835,-0.5625,7.875,12.6875
12178798979,4.9375,7.5625,11.0625
12178813378,2.4375,7.1875,7.875
12178835743,0.3125,8.4375,6.6875
12178859019,-0.5625,8.4375,6.75
12178874709,-0.875,6.875,7
12178895825,0.6875,4.25,6.9375
12178919046,3.1875,2.75,6.4375
12178934735,3.5,1.125,6.4375
12178955873,0.9375,1,5.3125
12178979038,2.25,-0.375,4.125
12178994739,2.1875,-1.125,2.875
12179015886,0.625,-0.625,1.625
12179038921,-0.0625,-0.8125,1.0625
12179054884,0.875,-0.6875,0.375
12179075854,2.125,-0.5,0.0625
12179099032,1.75,-0.1875,-0.75
12179114762,-1.4375,-0.4375,-1.375
12179135701,-4.3125,-1.1875,-2.1875
12179158903,-2.9375,-1.125,-1.5625
12179174704,-1.375,-0.8125,-1.875
12179195762,0.375,0.3125,-2.125
12179218927,1.3125,1,-1.75
12179234717,-1.5,0,-1.1875
12179255730,-3.9375,-1.625,-1.0625
12179278935,-3.3125,-1.6875,-1.125
12179294685,-0.875,-1.4375,-1.4375
12179315728,0.6875,-1.9375,-0.4375
12179332337,0.75,-1.75,-0.1875
12179354829,2.125,-1.8125,-0.4375
12179375772,2.1875,-2,-0.0625
12179392247,1.375,-2.3125,0.1875
12179414752,3.875,-1.625,1.0625
