timestamp,x,y,z,w
12178078284,0.026001,0.202759,-0.734497,-0.647156
12178094674,0.0265503,0.202393,-0.734863,-0.646851
12178115956,0.0274048,0.201965,-0.735168,-0.646545
12178139593,0.0282593,0.201294,-0.735474,-0.646423
12178154648,0.0288696,0.200623,-0.735718,-0.646301
12178175991,0.0296631,0.200073,-0.735901,-0.64624
12178199742,0.0304565,0.199219,-0.736084,-0.646301
12178230439,0.0310059,0.19812,-0.736145,-0.646484
12178239583,0.0314941,0.197449,-0.736206,-0.646606
12178260454,0.0316772,0.197144,-0.736206,-0.646729
12178274840,0.0316162,0.197021,-0.736145,-0.64679
12178296770,0.0311279,0.197144,-0.736023,-0.646973
12178320288,0.0305176,0.197998,-0.735657,-0.647095
12178348367,0.0292969,0.199951,-0.735046,-0.647217
12178360794,0.0272827,0.203125,-0.73407,-0.647461
12178379084,0.0239868,0.20752,-0.732239,-0.648254
12178393426,0.019165,0.213135,-0.729431,-0.649841
12178416603,0.0124512,0.220398,-0.725159,-0.652283
12178439077,0.00402832,0.229614,-0.719299,-0.655701
12178453401,-0.00598145,0.23938,-0.712708,-0.659363
12178476445,-0.0183105,0.247314,-0.707092,-0.662292
12178498935,-0.0299683,0.25415,-0.700012,-0.666748
12178513235,-0.0378418,0.26416,-0.690369,-0.672485
12178535869,-0.043457,0.276306,-0.680847,-0.677002
12178559104,-0.0509644,0.283386,-0.674255,-0.680115
12178573429,-0.0600586,0.285706,-0.669495,-0.683044
12178595840,-0.0657959,0.288513,-0.665222,-0.685547
12178618888,-0.0657959,0.293945,-0.661133,-0.687134
12178633249,-0.0628662,0.299194,-0.658508,-0.687744
12178655755,-0.06073,0.30011,-0.657959,-0.688049
12178678954,-0.0597534,0.297485,-0.658752,-0.688477
12178693307,-0.0585938,0.294189,-0.660217,-0.688599
12178715768,-0.0568848,0.291382,-0.661926,-0.688293
12178738873,-0.0547485,0.289734,-0.663513,-0.687622
12178753384,-0.0523071,0.288574,-0.665161,-0.686768
12178775835,-0.050415,0.287842,-0.666809,-0.685608
12178798979,-0.0493164,0.286316,-0.668518,-0.684631
12178813378,-0.0482178,0.285217,-0.669678,-0.684021
12178835743,-0.0469971,0.284302,-0.670532,-0.683655
12178859019,-0.0455933,0.283508,-0.671387,-0.683289
12178874709,-0.0443115,0.282776,-0.672241,-0.6828
12178895825,-0.043457,0.282227,-0.673157,-0.68219
12178919046,-0.0430908,0.281555,-0.674133,-0.681519
12178934735,-0.0429077,0.280884,-0.675171,-0.680786
12178955873,-0.0424194,0.280518,-0.675964,-0.680176
12178979038,-0.0422974,0.280151,-0.676636,-0.679688
12178994739,-0.0423584,0.279907,-0.677124,-0.67926
12179015886,-0.0422974,0.279907,-0.677429,-0.679016
12179038921,-0.0421753,0.280029,-0.677551,-0.678833
12179054884,-0.0421143,0.28009,-0.677551,-0.678772
12179075854,-0.0422363,0.279907,-0.677734,-0.678711
12179099032,-0.0424194,0.279724,-0.677734,-0.678772
12179114762,-0.0422363,0.279846,-0.677551,-0.678894
12179135701,-0.0418091,0.280457,-0.677124,-0.679077
12179158903,-0.0413818,0.280884,-0.676819,-0.679199
12179174704,-0.0411987,0.281067,-0.676636,-0.679382
12179195762,-0.0410767,0.280884,-0.676453,-0.679626
12179218927,-0.0410156,0.280334,-0.676392,-0.679871
12179234717,-0.0407104,0.280273,-0.67627,-0.680054
12179255730,-0.0402222,0.280762,-0.676086,-0.680115
12179278935,-0.039856,0.281311,-0.675842,-0.680115
12179294685,-0.039856,0.281494,-0.675659,-0.680237
12179315728,-0.0401001,0.281494,-0.675659,-0.680237
12179332337,-0.0402222,0.281616,-0.67572,-0.680115
12179354829,-0.0405884,0.281494,-0.675781,-0.680054
12179375772,-0.0409546,0.281372,-0.675964,-0.679932
12179392247,-0.0411987,0.281311,-0.676086,-0.67981
12179414752,-0.0415039,0.280884,-0.676514,-0.679565
