timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
12178232511,-4,-4,2,-3,-11,-3,-1,-6
12178232511,2,2,-1,-2,16,0,-1,2
12178238127,-6,-8,-2,16,3,0,0,-3
12178238127,-3,1,-2,2,-3,0,3,-2
12178238754,3,1,2,-8,-3,1,2,2
12178238754,-5,-5,13,7,3,3,3,-4
12178240421,1,0,5,6,-4,-4,-2,1
12178240421,-2,-2,-23,-14,0,-2,-2,-1
12178251012,0,6,1,-10,2,-2,-2,-1
12178251012,-2,4,0,13,-5,-2,-2,-1
12178262577,0,-5,-3,-7,-5,-2,-1,0
12178262577,-1,-5,3,12,7,3,3,-1
12178265919,0,-4,-7,-4,1,-2,0,-2
12178265919,-1,0,-6,-11,-4,-1,-3,1
12178280992,0,-1,3,-8,-7,-3,-1,-2
12178280992,3,2,2,3,3,1,1,5
12178289670,-1,2,0,-1,0,0,-1,1
12178289670,-2,-5,0,2,0,-1,0,0
12178297491,1,2,-4,-4,0,0,1,-1
12178297491,-5,-5,2,-7,-7,-5,-5,-5
12178311044,-5,-5,-13,6,4,1,-2,-1
12178311044,-1,0,14,-7,-7,-1,-1,-2
12178321141,-6,0,-10,3,0,-1,-2,-1
12178321141,-1,0,6,0,2,-2,-4,-4
12178358485,1,7,24,4,1,0,3,1
12178358485,4,4,0,0,0,-2,1,0
12178359250,2,1,-5,-11,2,0,1,0
12178359250,-9,-2,-12,-4,-2,-1,0,-4
12178359956,7,-1,-3,-6,-2,-2,-3,-1
12178359956,-14,-9,-17,5,2,1,1,-2
12178363192,1,-1,20,5,-5,-2,-3,-3
12178363192,13,13,6,3,1,1,0,7
12178370711,-3,1,0,-5,-3,-1,1,1
12178370711,3,5,-4,0,-1,0,-3,2
12178379784,-9,-7,-7,-1,1,3,1,-2
12178379784,-3,-10,0,-4,-3,-1,-4,-3
12178385850,-2,-2,-16,4,-2,0,-4,-3
12178385850,0,9,36,-2,-3,-1,2,0
12178400765,1,1,-7,-1,-2,-4,-2,-2
12178400765,1,-10,27,4,0,-2,-2,2
12178408376,-18,-9,-44,-7,0,0,-3,-3
12178408376,13,-7,-8,-1,2,1,6,-1
12178417284,1,2,21,6,-2,-4,-12,-5
12178417284,-5,1,-13,3,1,0,-8,-3
12178430812,8,14,11,-4,-2,-3,8,0
12178430812,-8,-15,13,-4,-5,-1,-2,-14
12178439744,11,5,23,5,-7,-1,12,29
12178439744,-1,0,4,-8,5,6,2,-5
12178445858,-9,-1,-34,0,5,1,-8,-9
12178445858,6,3,-12,-3,-6,-3,-8,1
12178460798,-19,-8,13,7,-2,-2,4,-13
12178460798,-3,-16,-13,2,-6,-4,3,0
12178468370,7,9,11,-3,-5,-2,0,5
12178468370,-3,-11,4,-6,-1,3,1,-2
12178477251,6,1,-3,1,4,2,-4,0
12178477251,-2,-8,-3,5,-2,-3,-1,0
12178490691,0,-8,-22,-9,-1,-2,-5,-6
12178490691,-5,-7,33,0,-3,3,-2,-1
12178499862,-2,2,-17,-3,-14,-4,-1,-2
12178499862,3,9,-15,-14,10,1,5,3
12178505859,-3,-3,41,38,2,-2,-2,-1
12178505859,-6,-1,-47,-39,2,-1,-1,3
12178520841,-1,5,-5,28,1,-2,-2,-4
12178520841,-4,-4,-30,-13,-1,3,-1,-5
12178528257,7,-18,18,23,9,0,-2,3
12178528257,-8,11,5,16,6,2,1,2
12178543335,-7,-5,-9,-15,-9,-6,-4,-4
12178543335,6,7,9,-5,-15,-10,-7,-3
12178550804,2,-5,-6,-9,-2,5,6,3
12178550804,9,2,2,18,-2,-4,0,2
12178559736,0,1,-10,-22,7,0,-3,-2
12178559736,-4,4,15,17,-3,-3,-1,-1
12178565871,-5,4,-4,-20,-3,1,2,1
12178565871,-6,-6,-1,4,-3,-2,-3,-6
12178580844,-1,-5,0,13,7,0,-1,0
12178580844,-1,2,-1,-7,-2,0,1,2
12178588297,-1,0,7,-10,2,4,-1,-1
12178588297,-1,-1,-9,-3,-8,-6,-5,1
12178603217,1,-2,-13,6,5,1,0,0
12178603217,1,3,10,-2,-2,2,1,-2
12178610725,0,3,-10,1,8,-2,1,0
12178610725,-1,2,15,-4,-7,-4,-1,0
12178619661,2,1,-9,-11,-4,0,-3,-5
12178619661,2,1,16,5,0,-1,-2,1
12178625741,-2,9,1,-8,-8,-1,-4,1
12178625741,-3,-14,-24,-5,1,-1,-2,-3
12178640700,-3,-10,-12,-3,-2,-3,-2,-2
12178640700,-6,-4,-7,-2,2,2,0,-4
12178648226,5,2,2,-7,-6,-3,-2,-1
12178648226,7,10,5,16,6,0,0,3
12178663218,3,2,6,-12,1,2,0,0
12178663218,-2,-7,-6,12,3,3,0,-1
12178670663,-5,-5,4,-16,-3,-2,-2,-3
12178670663,-4,2,-1,1,8,0,0,-1
12178679703,-5,-9,-1,1,-3,-1,-1,-1
12178679703,1,2,4,1,-6,-4,-1,-1
12178685690,0,0,-2,2,-4,-6,-2,-3
12178685690,0,-3,-22,-9,-9,-1,-1,-1
12178700729,-3,5,16,-3,11,5,1,-1
12178700729,-8,3,7,-8,-6,-2,-1,-3
12178708231,3,-7,3,10,-1,-2,-1,-2
12178708231,4,0,-10,-9,0,-2,-3,0
12178723220,-2,-2,-8,2,-6,-2,-1,-2
12178723220,-4,-3,6,1,3,0,0,-1
