timestamp,roll,pitch,yaw
12178078284,-0.347092,-0.226161,1.73695
12178094674,-0.347303,-0.2247,1.7377
12178115956,-0.347778,-0.222702,1.73821
12178139593,-0.347847,-0.220456,1.73848
12178154648,-0.347579,-0.218582,1.7386
12178175991,-0.347735,-0.216623,1.73863
12178199742,-0.34738,-0.21431,1.73838
12178230439,-0.346261,-0.2121,1.7376
12178239583,-0.345785,-0.210523,1.73717
12178260454,-0.345513,-0.209892,1.73689
12178274840,-0.345208,-0.209851,1.73662
12178296770,-0.34475,-0.21083,1.73636
12178320288,-0.345276,-0.212952,1.73604
12178348367,-0.346783,-0.217464,1.73596
12178360794,-0.349212,-0.224866,1.73591
12178379084,-0.351776,-0.23611,1.73452
12178393426,-0.354119,-0.251698,1.73149
12178416603,-0.35628,-0.272838,1.72599
12178439077,-0.358927,-0.299792,1.71809
12178453401,-0.360089,-0.330168,1.70919
12178476445,-0.355387,-0.361292,1.70188
12178498935,-0.348616,-0.390731,1.68919
12178513235,-0.350823,-0.419756,1.67256
12178535869,-0.359891,-0.448145,1.65944
12178559104,-0.358776,-0.47147,1.64928
12178573429,-0.347561,-0.490103,1.63851
12178595840,-0.341996,-0.504211,1.62967
12178618888,-0.349422,-0.51319,1.62477
12178633249,-0.361651,-0.517069,1.62408
12178655755,-0.365943,-0.515415,1.62363
12178678954,-0.362753,-0.510197,1.62228
12178693307,-0.359036,-0.503537,1.62204
12178715768,-0.35722,-0.496578,1.62325
12178738873,-0.358133,-0.490546,1.62568
12178753384,-0.360421,-0.48471,1.62895
12178775835,-0.362769,-0.480167,1.63281
12178798979,-0.362556,-0.475721,1.63584
12178813378,-0.362764,-0.472114,1.6378
12178835743,-0.363267,-0.468731,1.63909
12178859019,-0.364242,-0.465262,1.64052
12178874709,-0.365172,-0.461995,1.64206
12178895825,-0.365905,-0.459579,1.64403
12178919046,-0.36579,-0.45768,1.64606
12178934735,-0.365466,-0.456026,1.64828
12178955873,-0.365963,-0.45443,1.65016
12178979038,-0.365883,-0.453451,1.65168
12178994739,-0.36567,-0.452954,1.65284
12179015886,-0.365951,-0.452739,1.65374
12179038921,-0.366428,-0.452637,1.65426
12179054884,-0.366629,-0.452599,1.65435
12179075854,-0.366237,-0.452485,1.65466
12179099032,-0.365647,-0.452523,1.65443
12179114762,-0.366002,-0.45249,1.65403
12179135701,-0.367442,-0.452842,1.65352
12179158903,-0.368619,-0.452892,1.65314
12179174704,-0.369083,-0.452991,1.65281
12179195762,-0.36878,-0.452666,1.65202
12179218927,-0.367788,-0.451891,1.65112
12179234717,-0.367999,-0.451443,1.65066
12179255730,-0.369448,-0.451469,1.65071
12179278935,-0.370816,-0.451727,1.65068
12179294685,-0.371039,-0.452064,1.65037
12179315728,-0.37071,-0.452431,1.65038
12179332337,-0.370818,-0.452728,1.65073
12179354829,-0.37014,-0.453061,1.65078
12179375772,-0.369538,-0.453367,1.65118
12179392247,-0.369178,-0.453577,1.65148
12179414752,-0.368246,-0.453277,1.65222
