timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
6620859048,0,-26,-3,0,-6,-2,-1,-1
6620859048,2,46,4,5,0,-4,-1,0
6620859749,-4,-13,-9,-15,-3,-2,-5,-4
6620859749,3,-36,-1,6,0,1,4,2
6620860606,4,34,2,4,4,-3,7,1
6620860606,-6,-3,0,0,3,7,-2,-4
6620861301,-5,-33,1,4,2,5,3,0
6620861301,-3,16,-3,-4,-7,0,-3,-3
6620871292,2,19,-3,-11,-3,-7,0,-1
6620871292,2,-29,3,3,-5,-5,-4,1
6620880722,0,3,0,-1,1,-1,2,-3
6620880722,-3,21,-3,-4,-2,-1,-3,0
6620886298,-4,-17,4,4,6,5,-1,-5
6620886298,5,-14,-8,-8,-8,-2,-2,0
6620901860,-4,19,3,-2,-3,-10,-7,-2
6620901860,1,-2,1,0,3,2,5,-1
6620910034,2,-16,2,7,4,3,-10,1
6620910034,-11,-1,-5,-6,1,3,3,-3
6620916347,4,9,1,0,-9,-7,-3,1
6620916347,-3,-12,2,-3,-6,-6,-7,-3
6620931405,-5,-2,-12,-19,-6,-6,-5,-5
6620931405,4,6,-7,10,4,1,1,1
6620978751,-3,31,-2,-12,-2,-5,-3,-2
6620978751,4,21,2,12,3,4,1,2
6620979471,-4,-37,0,-8,0,-2,0,1
6620979471,-1,2,-1,10,6,7,1,-2
6620980311,-2,16,-2,1,-14,-7,-4,-1
6620980311,-6,-21,-2,-10,-5,-15,1,-6
6620981143,-8,-12,-6,-3,4,14,-12,1
6620981143,9,36,1,-2,5,-1,6,2
6620991128,2,-13,-1,-5,1,3,0,1
6620991128,4,-27,-1,-1,-3,-2,0,-1
6620999341,-5,32,5,5,-2,-4,1,-5
6620999341,-13,-1,-8,-10,-7,-3,-5,-3
6621006130,1,-34,-4,-5,1,4,-1,0
6621006130,4,15,4,3,1,5,1,1
6621021792,5,23,1,5,0,-5,3,2
6621021792,-2,-22,3,2,4,0,0,-4
6621028603,1,-9,-1,-1,-5,3,-5,0
6621028603,-10,19,-2,-9,-4,-1,-2,-1
6621036809,11,0,-1,-10,-8,-6,-3,0
6621036809,-3,-22,0,-2,-6,-5,1,0
6621051131,1,12,1,2,-1,-3,-2,-1
6621051131,5,6,7,4,0,-4,-3,-3
6621059336,8,-10,-7,-2,-2,-1,-8,-1
6621059336,-6,6,0,4,3,2,8,-3
6621066082,-1,13,6,4,2,0,-29,0
6621066082,-2,-10,-5,-4,-2,2,4,1
6621081768,-7,-10,-2,1,0,-12,0,-6
6621081768,1,10,-2,-4,-6,6,-6,-2
6621088620,-3,-8,1,3,2,2,15,-1
6621088620,-8,-14,-5,-2,-2,-3,-42,-5
6621096164,1,22,0,0,-3,4,24,7
6621096164,0,0,-2,-1,0,-10,0,-4
6621111100,-4,-11,2,3,-1,8,12,-2
6621111100,-11,-2,-6,-4,-5,-14,-2,-11
6621119308,20,5,1,-2,0,9,17,-6
6621119308,0,-7,-2,-5,-2,-4,-66,18
6621126124,-3,1,-6,-2,-1,-14,10,6
6621126124,-18,-6,-3,-1,1,6,-4,-2
6621141741,-19,-10,-3,-1,-2,-10,-19,-20
6621141741,13,-13,-5,-12,-12,7,2,4
6621148580,51,43,37,16,12,6,9,18
6621148580,-72,-47,-39,-11,-2,-4,-5,-4
6621156042,6,-6,-1,3,1,-2,-10,4
6621156042,10,5,-1,-7,-6,-13,5,-5
6621171120,-20,-102,-18,-7,-1,1,-3,-11
6621171120,18,32,4,7,-1,2,18,-2
6621179369,11,24,18,13,4,4,4,4
6621179369,-16,20,-1,-17,-4,-2,8,-2
6621186110,8,44,18,21,10,5,-1,-1
6621186110,-14,-23,-37,-3,14,0,-4,-11
6621201717,3,51,-6,-43,-22,-5,-15,9
6621201717,52,64,-15,21,12,4,15,9
6621208613,-33,-23,-10,-16,-5,-1,-8,-12
6621208613,38,28,44,27,8,0,0,11
6621216121,-51,-5,-26,-31,-15,-7,-5,-14
6621216121,-17,14,10,-2,-1,-1,-5,1
6621231114,10,15,-15,-9,-16,-11,6,-2
6621231114,-6,-32,-14,-2,-2,-11,-6,-10
6621239284,23,-31,-5,5,-2,9,-34,6
6621239284,-27,-2,14,2,10,8,33,-3
6621246042,-13,-20,-9,5,-2,0,-25,7
6621246042,28,-5,8,-20,-12,0,2,5
6621261832,9,51,3,14,4,-13,-32,3
6621261832,-15,41,-1,0,-16,-26,-21,-12
6621268594,-18,73,-7,-1,1,15,18,-6
6621268594,9,112,20,10,0,2,5,-1
6621285688,-10,1,-8,5,25,19,55,6
6621285688,0,-49,-2,20,-3,-2,-1,-4
6621290987,3,-3,-24,-33,-5,-9,7,-2
6621290987,0,-2,4,-12,-12,-20,-4,-6
6621300016,-11,-86,12,9,38,2,5,-5
6621300016,5,-81,20,60,-17,9,6,1
6621306110,11,-33,-16,-45,6,-9,4,1
6621306110,-5,-83,-12,-2,-15,14,-4,1
6621322496,-10,-64,4,-58,19,-8,1,-5
6621322496,-2,-14,-19,23,12,-7,-6,-6
6621328501,-6,-32,10,-23,-33,-14,-18,-8
6621328501,7,-28,-7,31,-24,21,7,7
6621345039,-1,-3,-15,10,12,10,10,-2
6621345039,-1,-1,-12,-15,2,6,0,-3
6621351051,-13,-25,19,28,7,-5,-2,-6
6621351051,-17,-48,17,-4,-3,-13,7,0
6621359983,9,15,-22,55,-8,2,-8,-2
6621359983,-13,-10,25,-65,13,12,3,-3
6621366100,7,1,-17,12,7,0,-5,0
6621366100,1,38,-5,-6,7,2,3,5
6621382496,-7,9,9,-4,-18,-5,-5,-8
6621382496,3,-7,-11,-15,-1,-4,-23,0
6621388515,6,23,9,18,0,-11,-3,2
6621388515,-2,18,-14,-27,-3,4,7,-2
6621404984,-1,-27,-6,8,-13,0,9,3
6621404984,2,4,3,2,2,2,2,0
6621410972,11,22,2,7,5,4,-5,3
6621410972,-3,3,-3,9,6,7,-3,1
6621420013,-8,-7,6,-1,-1,-12,1,-1
6621420013,-8,7,3,3,-7,0,5,-2
6621426003,4,-9,2,0,3,4,-13,1
6621426003,11,11,0,-12,2,-11,-2,-1
6621442492,-3,14,9,8,-12,-10,3,0
6621442492,-3,-7,-2,-7,0,7,29,1
6621448502,-12,-7,-5,-5,-18,-17,-13,-9
6621448502,9,1,1,-2,9,16,-21,11
6621464973,10,-5,9,5,4,5,18,0
6621464973,-13,-28,-11,-3,-3,-13,-25,0
6621471054,-1,-10,-2,-2,-1,12,-2,-6
6621471054,-1,-5,8,0,0,-10,5,-2
6621479983,-4,5,-6,-5,-6,-3,-9,-1
6621479983,1,10,-2,-6,-4,-9,2,-7
6621486066,1,8,2,6,5,12,-6,11
6621486066,1,-4,2,-3,4,0,-1,-2
6621502456,-6,6,4,1,-6,7,-10,2
6621502456,6,10,-7,0,4,-1,11,-1
6621508590,-2,-5,6,-2,5,-6,3,-3
6621508590,-9,-3,-6,0,1,-3,13,-2
6621524949,12,15,-5,-4,-6,-5,-4,0
6621524949,3,1,3,1,-3,1,-12,3
6621531135,9,19,3,2,-1,0,3,-2
6621531135,-9,6,-5,0,7,1,0,1
6621539969,11,-5,13,2,-7,-3,-2,3
6621539969,-10,64,-1,-3,3,3,-2,-2
6621546037,-34,-26,-19,7,0,0,6,-10
6621546037,26,42,20,3,5,0,7,5
6621562467,7,35,3,0,-9,0,-1,-1
6621562467,7,-26,-22,-16,-1,-1,-2,-2
6621568655,16,-30,8,-7,-1,-2,5,9
6621568655,-9,-39,-18,-25,-13,-8,-8,-10
6621584941,0,-13,10,23,14,8,4,5
6621584941,-19,-32,-25,-17,-14,-8,-8,-17
6621591128,6,26,24,21,-2,-2,6,5
6621591128,10,9,12,10,14,4,3,4
6621599973,-37,-56,-49,-43,-7,-4,-6,-8
6621599973,6,-11,-2,-1,-7,-1,1,4
6621606084,8,-45,-4,-15,-8,-7,3,-2
6621606084,18,63,28,25,-6,-3,-5,-6
6621622433,8,26,4,-7,5,4,1,10
6621622433,-27,85,-1,20,14,9,-20,0
6621628581,14,27,-19,-16,-8,-3,-6,4
6621628581,-18,-17,-2,-20,1,2,-7,3
6621643594,5,24,30,54,17,11,15,-4
6621643594,3,9,5,1,-25,-17,-3,-4
6621651059,7,25,-13,-56,14,2,-3,3
6621651059,-35,-8,-19,27,-6,-12,-28,-11
6621659942,-6,18,-7,-5,7,10,27,1
6621659942,12,-2,24,32,-8,-5,-8,-4
6621666066,4,10,16,28,19,6,45,2
6621666066,7,7,-19,-46,-10,-3,-6,1
6621682490,0,-21,-11,-33,-14,-23,-28,-2
6621682490,1,-58,5,30,-2,2,12,-1
6621688582,-12,-41,14,57,-1,-4,-14,-6
6621688582,5,-21,-13,-14,-1,-1,8,2
6621703588,-8,-26,10,-35,14,0,-5,-8
6621703588,8,-30,-10,-41,4,-2,17,8
6621710983,-19,0,4,21,2,3,-7,-8
6621710983,4,-5,17,19,10,-1,6,-3
6621720099,1,-8,8,-23,-20,9,-7,-3
6621720099,-7,-17,-1,-11,14,-4,9,-1
6621726014,7,39,-7,17,-21,-9,-13,-1
6621726014,-3,10,-7,-38,-6,5,10,2
6621742458,0,-5,0,32,-12,-11,-1,-2
6621742458,1,8,-39,-43,8,-4,-12,0
6621748609,-8,2,9,12,-3,5,5,-4
6621748609,0,-3,-14,-9,-9,-2,-1,4
6621763460,4,10,3,7,-6,-7,-4,-3
6621763460,6,2,-12,-10,8,12,8,5
6621770974,-13,-6,1,-31,-12,-3,-6,-6
6621770974,12,18,12,35,12,-4,5,1
6621779978,-8,-12,-1,-4,-14,-18,-23,-5
6621779978,-3,2,24,12,3,7,9,-1
6621786099,-4,-1,-11,-22,-4,-3,0,-1
6621786099,2,-4,4,16,8,9,9,6
6621802501,-2,3,0,2,-5,2,-2,-3
6621802501,19,17,13,14,-4,-6,-9,2
6621808564,-13,-5,-7,-10,7,1,-1,1
6621808564,-4,-20,-8,9,-4,5,-11,-4
6621823589,4,13,-6,5,9,1,8,2
6621823589,-1,-10,-3,-6,-5,-12,9,-2
6621831121,7,6,0,-7,-3,10,21,0
6621831121,-6,-12,-2,-4,-7,-5,-52,-1
6621839932,7,4,-6,-2,-2,-5,-8,1
6621839932,-10,-16,4,2,-7,0,31,3
6621846148,4,-3,-3,6,5,-2,-16,-2
6621846148,-11,-13,0,-3,-4,5,14,-7
6621862519,-1,-23,-7,-2,-4,-1,3,0
6621862519,0,-9,4,7,2,-2,-7,-3
6621868554,11,-8,-10,-5,3,-7,-16,3
6621868554,-9,-4,-1,-4,3,2,17,-4
6621883651,-5,17,-2,-2,-3,4,-5,2
6621883651,-1,10,1,4,0,-3,-10,-5
6621890999,-12,0,5,-1,2,0,7,-3
6621890999,8,2,5,-2,-6,-7,-8,3
6621899941,25,18,0,2,-1,6,6,7
6621899941,-2,24,1,-8,-1,2,-9,4
6621913494,-39,-19,-38,13,0,-3,-1,-17
6621913494,2,12,-2,6,4,-4,3,-1
6621922472,-1,12,-3,-6,0,-5,-3,-5
6621922472,6,-2,8,-6,-2,11,2,6
6621928478,21,4,26,8,-1,-3,-3,5
6621928478,-7,-3,-27,-22,-4,-12,-19,-1
6621943367,-1,15,-8,3,6,10,4,-7
6621943367,1,-12,-5,-2,1,2,9,-1
6621950925,-10,-18,1,-10,-5,-1,-6,5
6621950925,-8,10,17,28,6,0,4,-6
6621966032,7,5,-6,-24,-6,-5,6,2
6621966032,-4,-2,-7,-1,-6,-1,-13,-5
6621973499,4,6,-4,-11,-9,-18,0,1
6621973499,17,14,27,20,2,10,14,0
6621982469,-10,7,-31,-18,-3,15,-6,-3
6621982469,6,9,11,-12,-13,-36,0,-5
6621988587,-7,36,-35,4,19,38,15,8
6621988587,-9,12,8,2,15,-6,-8,-7
6622003544,-27,21,1,10,-11,-4,-19,1
6622003544,6,39,10,12,9,2,33,2
6622010976,12,45,13,-2,-14,1,-4,-3
6622010976,-2,18,-16,-24,-5,-3,15,2
6622026081,-4,-24,13,37,-8,-6,6,-8
6622026081,3,-26,-20,11,15,7,-27,4
6622033566,15,-19,17,-3,-4,-4,15,4
6622033566,-13,-80,-7,-15,-4,3,-5,-9
6622049240,8,-52,16,2,-2,-16,-3,-1
6622049240,-8,-27,-10,-8,-10,3,-45,6
6622049936,-6,-33,4,14,6,-3,-4,-4
6622049936,8,-11,-2,23,-14,-4,-18,-1
6622063478,-16,-30,-5,-58,8,-2,3,-3
6622063478,3,5,5,12,-2,13,7,2
6622071018,1,-17,-7,-19,23,-13,-4,-6
6622071018,10,31,-17,16,-14,-3,4,2
6622086057,-9,1,8,45,-6,3,-7,-7
6622086057,7,3,24,31,40,13,8,3
6622093517,0,9,-10,-43,7,8,6,5
6622093517,-3,5,7,20,-17,-9,10,0
6622109208,9,16,-17,-25,-2,-7,1,2
6622109208,3,16,4,20,-15,-6,-4,-2
6622109990,-11,6,11,5,-15,-5,-4,-14
6622109990,-4,-4,-6,-52,23,1,14,4
6622123566,5,-11,12,45,6,8,4,5
6622123566,-6,-37,-25,-37,-3,13,8,2
