timestamp,x,y,z,w
6620698992,-0.0648804,-0.123779,0.506531,0.850769
6620721350,-0.0646362,-0.125977,0.505737,0.850952
6620744087,-0.064209,-0.12854,0.504761,0.851135
6620759994,-0.0637207,-0.131836,0.504211,0.851013
6620781272,-0.0628662,-0.135132,0.50415,0.850647
6620804116,-0.0621948,-0.137939,0.504517,0.849976
6620850689,-0.0620117,-0.140137,0.504883,0.849426
6620852825,-0.0621338,-0.141724,0.50531,0.848938
6620864226,-0.0626221,-0.143066,0.50592,0.848267
6620882850,-0.0634766,-0.143982,0.506836,0.847534
6620902730,-0.0641479,-0.144104,0.507812,0.846863
6620925046,-0.0648804,-0.143677,0.508728,0.846313
6620969354,-0.0658569,-0.142883,0.509644,0.845825
6620970049,-0.0668945,-0.141724,0.510803,0.845276
6620983556,-0.067749,-0.140381,0.512024,0.844666
6621000023,-0.0680542,-0.138489,0.512878,0.844421
6621022556,-0.0684204,-0.136292,0.513245,0.844543
6621037562,-0.0692749,-0.134155,0.512939,0.844971
6621060017,-0.0700684,-0.131592,0.511658,0.84613
6621082509,-0.0704346,-0.128662,0.50885,0.848206
6621103719,-0.0705566,-0.125732,0.504883,0.851013
6621120004,-0.0700684,-0.123962,0.500488,0.853943
6621142589,-0.067688,-0.124756,0.495728,0.85675
6621163652,-0.0632935,-0.128967,0.490906,0.859253
6621180059,-0.0588379,-0.135559,0.485718,0.861511
6621202494,-0.0535278,-0.139893,0.478943,0.864929
6621223689,-0.0484619,-0.14563,0.472473,0.867859
6621240124,-0.0405273,-0.154968,0.468323,0.868896
6621262514,-0.0255737,-0.172974,0.466675,0.866943
6621284988,-0.00799561,-0.196655,0.464722,0.863281
6621299305,0.00567627,-0.217896,0.459595,0.860962
6621321859,0.0176392,-0.225769,0.453796,0.861816
6621344356,0.0176392,-0.221863,0.448425,0.865601
6621359276,-0.00189209,-0.215454,0.445251,0.86908
6621381708,-0.0232544,-0.203857,0.445374,0.87146
6621404246,-0.0372925,-0.187134,0.448303,0.87323
6621419178,-0.0456543,-0.169189,0.452881,0.874146
6621441783,-0.0519409,-0.153259,0.458374,0.87384
6621464282,-0.0566406,-0.142822,0.466003,0.871338
6621479208,-0.0587769,-0.135803,0.474182,0.867859
6621501707,-0.0610962,-0.131958,0.480713,0.864685
6621524285,-0.0636597,-0.130859,0.482849,0.863464
6621539302,-0.0621338,-0.131104,0.4823,0.863892
6621561771,-0.0548096,-0.132507,0.479431,0.865723
6621584196,-0.0463257,-0.139587,0.475769,0.867126
6621599304,-0.0393066,-0.152283,0.470947,0.867981
6621621792,-0.0328369,-0.171997,0.466492,0.866943
6621636178,-0.0223999,-0.196167,0.463684,0.863708
6621659315,-0.00109863,-0.225159,0.460815,0.858398
6621681786,0.0241089,-0.249756,0.454163,0.854797
6621696027,0.0436401,-0.258423,0.44812,0.854675
6621719172,0.041626,-0.251831,0.4422,0.859802
6621741827,0.0237427,-0.240601,0.439148,0.865234
6621756156,0.00476074,-0.226074,0.441223,0.868408
6621779337,-0.0100708,-0.20752,0.445557,0.870728
6621801683,-0.0206299,-0.187012,0.451782,0.872009
6621816076,-0.0290527,-0.168396,0.457947,0.872375
6621839298,-0.0365601,-0.153748,0.465027,0.871033
6621861826,-0.041626,-0.143372,0.472839,0.868347
6621876132,-0.0458984,-0.137085,0.480042,0.865173
6621899158,-0.0501709,-0.135437,0.483704,0.863159
6621921668,-0.0509033,-0.135925,0.483398,0.86322
6621935995,-0.0465698,-0.13678,0.48053,0.864929
6621958563,-0.0383911,-0.141235,0.475342,0.867493
6621981773,-0.0282593,-0.152222,0.469849,0.869019
6621996138,-0.0169067,-0.169434,0.468933,0.866638
6622018569,-0.00128174,-0.193542,0.470886,0.860657
6622041073,0.0238037,-0.222778,0.469971,0.85376
6622056143,0.0500488,-0.24176,0.469543,0.847656
6622078600,0.0684204,-0.247925,0.463318,0.848022
6622100979,0.055481,-0.245544,0.455627,0.85376
6622116171,0.0334473,-0.237549,0.451538,0.859375
6622138570,0.0172729,-0.222961,0.453857,0.862488
6622161145,0.00415039,-0.204102,0.459534,0.864319
6622176159,-0.00872803,-0.185059,0.466003,0.865112
6622198646,-0.0184326,-0.166443,0.471924,0.86554
6622221138,-0.0252686,-0.150391,0.478699,0.864563
6622235986,-0.0296021,-0.138733,0.48584,0.862427
6622258596,-0.0335693,-0.132141,0.492004,0.859802
6622281102,-0.0373535,-0.131592,0.495789,0.857544
6622296164,-0.0385132,-0.134949,0.496094,0.856812
6622318638,-0.0361938,-0.14032,0.494202,0.857178
