timestamp,roll,pitch,yaw
6965056741,-0.283992,-0.202423,-1.42435
6965079389,-0.283636,-0.203228,-1.4243
6965101910,-0.283337,-0.203747,-1.4241
6965116997,-0.282938,-0.203834,-1.42392
6965140728,-0.282458,-0.203424,-1.42393
6965162039,-0.282158,-0.203004,-1.42395
6965177043,-0.281238,-0.202511,-1.42378
6965200680,-0.280435,-0.201704,-1.42332
6965246491,-0.279074,-0.201169,-1.42266
6965248528,-0.276184,-0.200854,-1.42229
6965260675,-0.272836,-0.200131,-1.42194
6965282706,-0.26836,-0.198601,-1.42227
6965298406,-0.263366,-0.195783,-1.42397
6965320749,-0.260734,-0.189269,-1.42605
6965364318,-0.259948,-0.179323,-1.42756
6965374340,-0.25995,-0.164401,-1.42741
6965380733,-0.258986,-0.145142,-1.42844
6965402535,-0.255088,-0.124722,-1.43185
6965418202,-0.248963,-0.106161,-1.43706
6965439236,-0.245121,-0.0921892,-1.44093
6965462509,-0.245918,-0.0871246,-1.44059
6965484983,-0.252128,-0.0954637,-1.43551
6965499355,-0.258845,-0.115043,-1.43116
6965522502,-0.25571,-0.140883,-1.43551
6965538194,-0.262467,-0.174547,-1.44163
6965559308,-0.268785,-0.218542,-1.44299
6965582537,-0.266008,-0.273866,-1.45068
6965598399,-0.276944,-0.35055,-1.44281
6965619276,-0.277381,-0.434809,-1.43396
6965642487,-0.252133,-0.502717,-1.43791
6965658197,-0.211781,-0.527047,-1.45339
6965679289,-0.203622,-0.505724,-1.46222
6965702363,-0.233931,-0.462566,-1.46226
6965718231,-0.272613,-0.415978,-1.45533
6965740811,-0.286716,-0.363583,-1.44933
6965763930,-0.272377,-0.305879,-1.44758
6965778163,-0.25176,-0.249014,-1.44756
6965800741,-0.241415,-0.197999,-1.44002
6965822345,-0.236579,-0.156609,-1.42933
6965838178,-0.228983,-0.125868,-1.41967
6965860807,-0.22322,-0.107693,-1.41263
6965882457,-0.22075,-0.103531,-1.40874
6965898737,-0.217889,-0.110192,-1.40528
6965920745,-0.212038,-0.12747,-1.40507
6965942481,-0.21079,-0.157961,-1.40494
6965958232,-0.214563,-0.203849,-1.40616
6965980671,-0.225353,-0.26261,-1.40492
6966002384,-0.246039,-0.33165,-1.39599
6966018176,-0.256455,-0.39813,-1.38604
6966040667,-0.246662,-0.451202,-1.38347
