timestamp,x,y,z,w
6965056741,-0.171936,0.0162964,-0.654419,0.736145
6965079389,-0.172058,0.0158691,-0.654419,0.736145
6965101910,-0.172119,0.015564,-0.654358,0.736145
6965116997,-0.171997,0.0153809,-0.654297,0.736267
6965140728,-0.171692,0.0153809,-0.654297,0.736328
6965162039,-0.171448,0.0154419,-0.654297,0.736389
6965177043,-0.170959,0.0153198,-0.654236,0.736511
6965200680,-0.17041,0.0153198,-0.654053,0.736816
6965246491,-0.169739,0.0150146,-0.653809,0.737244
6965248528,-0.168579,0.0141602,-0.653687,0.73761
6965260675,-0.167114,0.0133057,-0.653564,0.738098
6965282706,-0.164978,0.0124512,-0.653687,0.738464
6965298406,-0.162231,0.0120239,-0.654297,0.738525
6965320749,-0.15918,0.0137939,-0.654968,0.738525
6965364318,-0.155701,0.017395,-0.655334,0.738953
6965374340,-0.15094,0.0230103,-0.654968,0.740112
6965380733,-0.144409,0.0300293,-0.654907,0.741211
6965402535,-0.136353,0.0366821,-0.655701,0.741699
6965418202,-0.127991,0.0419922,-0.657227,0.741516
6965439236,-0.121948,0.0462036,-0.658325,0.741333
6965462509,-0.120605,0.0483398,-0.65802,0.741699
6965484983,-0.125732,0.046936,-0.65625,0.742554
6965499355,-0.134644,0.0415039,-0.65509,0.74231
6965522502,-0.141724,0.0310669,-0.657471,0.73938
6965538194,-0.154968,0.0211182,-0.6604,0.734436
6965559308,-0.171387,0.00683594,-0.661621,0.729919
6965582537,-0.188049,-0.0140991,-0.664917,0.722778
6965598399,-0.216125,-0.039917,-0.66217,0.71637
6965619276,-0.242126,-0.0723267,-0.657959,0.709412
6965642487,-0.25415,-0.105469,-0.656372,0.702454
6965658197,-0.248352,-0.125793,-0.658447,0.69928
6965679289,-0.239441,-0.119568,-0.662048,0.700012
6965702363,-0.236572,-0.0936279,-0.665405,0.701782
6965718231,-0.235352,-0.0643311,-0.66571,0.7052
6965740811,-0.223816,-0.0408325,-0.664612,0.711731
6965763930,-0.2005,-0.024231,-0.66394,0.719971
6965778163,-0.174927,-0.00982666,-0.663574,0.727356
6965800741,-0.154785,0.00524902,-0.660339,0.734802
6965822345,-0.139771,0.0184326,-0.655762,0.741699
6965838178,-0.127197,0.0269165,-0.651611,0.747314
6965860807,-0.119324,0.0314941,-0.648621,0.751038
