timestamp,x,y,z,w
7814487730,0.0597534,-0.0449219,0.957825,-0.277405
7814502839,0.0604858,-0.0448608,0.957642,-0.277954
7814524030,0.0610352,-0.0446777,0.957336,-0.278809
7814547883,0.0615234,-0.0446777,0.957031,-0.279785
7814562856,0.0614624,-0.0446777,0.956787,-0.280701
7814584107,0.0610352,-0.0447388,0.956543,-0.281433
7814623537,0.0603027,-0.0446777,0.95636,-0.282288
7814625693,0.0595093,-0.0443726,0.956238,-0.282959
7814645603,0.0586548,-0.0437012,0.956238,-0.283264
7814667805,0.0574951,-0.0436401,0.956299,-0.283203
7814685552,0.0553589,-0.0444336,0.956421,-0.283142
7814705743,0.0524292,-0.0450439,0.956665,-0.282837
7814741512,0.0490723,-0.0453491,0.957031,-0.282166
7814751638,0.0457764,-0.0465698,0.957275,-0.281677
7814765349,0.0429077,-0.0489502,0.957275,-0.281677
7814786519,0.0397949,-0.0501099,0.957214,-0.282104
7814802967,0.0352783,-0.0502319,0.95752,-0.281677
7814825386,0.0303345,-0.0521851,0.957764,-0.281006
7814846510,0.0244141,-0.0529785,0.958069,-0.280396
7814862944,0.0172729,-0.0521851,0.958557,-0.279541
7814885344,0.0088501,-0.0543213,0.958679,-0.278992
7814906540,0.00134277,-0.0552979,0.958557,-0.27948
7814922833,-0.0078125,-0.0546265,0.958496,-0.279724
7814945383,-0.0167236,-0.0532837,0.958801,-0.278442
7814966517,-0.0245972,-0.0537109,0.959229,-0.276367
7814982848,-0.0316162,-0.0523682,0.960632,-0.270935
7815005362,-0.036438,-0.0493164,0.962219,-0.265259
7815026479,-0.0377197,-0.0458984,0.964111,-0.258789
7815042981,-0.0344238,-0.0443726,0.965454,-0.254456
7815065393,-0.0274658,-0.0477905,0.966003,-0.252625
7815086524,-0.019165,-0.0541382,0.965942,-0.252136
7815103024,-0.0135498,-0.0597534,0.965942,-0.251465
7815125391,-0.0103149,-0.0626221,0.965942,-0.250854
7815146469,-0.00854492,-0.0632935,0.966003,-0.250549
7815163065,-0.00628662,-0.0635986,0.965942,-0.25061
7815185447,-0.00415039,-0.0631104,0.96582,-0.251404
7815206524,-0.00146484,-0.0620728,0.965576,-0.252441
7815222888,0.00158691,-0.0610352,0.965332,-0.253662
7815245440,0.00488281,-0.060791,0.964905,-0.255371
7815266553,0.00775146,-0.0612183,0.964417,-0.257019
7815282092,0.00970459,-0.0611572,0.96405,-0.25824
7815304660,0.0108032,-0.0606079,0.963928,-0.258911
7815327161,0.012207,-0.06073,0.963745,-0.25946
7815342164,0.0132446,-0.0612183,0.963562,-0.259949
7815364647,0.0137939,-0.0612793,0.96344,-0.260254
7815387147,0.013855,-0.0611572,0.96344,-0.260376
7815403504,0.0140381,-0.0609741,0.963501,-0.260193
7815424610,0.0144653,-0.0606689,0.963562,-0.260071
7815447106,0.0151367,-0.060791,0.963562,-0.259949
7815462140,0.015564,-0.0611572,0.963623,-0.259705
7815484612,0.015625,-0.0610962,0.963745,-0.259277
7815507156,0.0153198,-0.0609131,0.963867,-0.258789
