timestamp,x,y,z,w
7867336972,0.0153809,-0.0834961,0.996338,0.00872803
7867360666,0.0161743,-0.0845947,0.996216,0.00762939
7867381916,0.0169067,-0.0861206,0.996094,0.00585938
7867396992,0.0177002,-0.0872192,0.995972,0.00360107
7867421888,0.0186157,-0.0878906,0.995911,0.000793457
7867441939,0.0196533,-0.0889282,0.995789,-0.00231934
7867480625,0.0214844,-0.0900879,0.995667,-0.00537109
7867489641,0.0240479,-0.0908203,0.995544,-0.00793457
7867503423,0.0271606,-0.0908203,0.995422,-0.0100098
7867525668,0.0296631,-0.0911865,0.9953,-0.0117798
7867543464,0.0313721,-0.0922241,0.995117,-0.0129395
7867571486,0.0324707,-0.0933228,0.994995,-0.0134888
7867599315,0.0332642,-0.0943604,0.994873,-0.013916
7867609453,0.0338745,-0.0960693,0.99469,-0.0145264
7867623327,0.0341187,-0.0975952,0.994507,-0.0153809
7867638256,0.0338745,-0.0986328,0.994385,-0.0164795
7867660673,0.0331421,-0.0990601,0.994324,-0.0177002
7867683211,0.0322876,-0.0992432,0.994324,-0.0188599
7867698222,0.03125,-0.100098,0.994263,-0.0200195
7867720723,0.0299072,-0.101562,0.994141,-0.020752
7867743146,0.02771,-0.102966,0.99408,-0.020813
7867764983,0.0235596,-0.103333,0.994141,-0.0202637
7867779977,0.0176392,-0.103027,0.994324,-0.0195312
7867802413,0.0111084,-0.103821,0.994324,-0.0198975
7867824967,0.00421143,-0.105896,0.994141,-0.020752
7867839940,-0.00250244,-0.107056,0.993958,-0.0224609
7867862465,-0.0101318,-0.104797,0.994202,-0.020752
7867884975,-0.0183105,-0.10614,0.993958,-0.0186157
7867899971,-0.0281372,-0.103027,0.994141,-0.0155029
7867922484,-0.0401001,-0.100281,0.994019,-0.0130615
7867944965,-0.0524902,-0.0996704,0.99353,-0.0108643
7867959959,-0.0663452,-0.0967407,0.993042,-0.00793457
7867982428,-0.079834,-0.0896606,0.992737,-0.00177002
7868004949,-0.0891724,-0.0799561,0.992737,0.00653076
7868019962,-0.0909424,-0.0771484,0.992798,0.00823975
7868042417,-0.0889893,-0.0785522,0.99292,0.00402832
7868064994,-0.0904541,-0.0820312,0.992493,0
7868079877,-0.0962524,-0.0843506,0.99176,0.00140381
7868102495,-0.103271,-0.081543,0.991272,0.00775146
7868125014,-0.108521,-0.0769653,0.990967,0.0136719
7868139938,-0.109375,-0.0759277,0.990906,0.0177002
7868162425,-0.106384,-0.0757446,0.991211,0.0206299
7868184988,-0.101868,-0.0753784,0.991638,0.0222778
7868207479,-0.097168,-0.076416,0.992065,0.0228882
7868222462,-0.0928955,-0.0778198,0.99231,0.0230713
7868244961,-0.0890503,-0.0787964,0.992615,0.022644
7868259970,-0.0853882,-0.0801392,0.992859,0.0216675
7868282460,-0.0822144,-0.0819702,0.992981,0.0206909
7868304938,-0.0797729,-0.0828857,0.993164,0.0200806
7868319962,-0.0778198,-0.0831299,0.993286,0.0197144
7868342376,-0.0761719,-0.0839844,0.993347,0.0193481
7868364937,-0.0749512,-0.0848389,0.993347,0.0188599
7868379939,-0.0741577,-0.0856323,0.993347,0.0184326
7868402427,-0.0739136,-0.0860596,0.993347,0.0181274
7868417397,-0.0739136,-0.0860596,0.993347,0.0181274
7868439885,-0.0733643,-0.0861816,0.993408,0.0180664
7868462407,-0.0726929,-0.0866699,0.993408,0.0179443
7868476777,-0.0722656,-0.086853,0.993408,0.0178833
