timestamp,roll,pitch,yaw
7867336972,-0.166973,-0.0321121,3.12676
7867360666,-0.169203,-0.0335233,3.12912
7867381916,-0.172325,-0.0346976,3.13283
7867396992,-0.174606,-0.0358937,3.1375
7867421888,-0.176063,-0.0372273,-3.1399
7867441939,-0.178275,-0.0387383,-3.13347
7867480625,-0.180766,-0.041827,-3.12701
7867489641,-0.182419,-0.0464569,-3.1214
7867503423,-0.182614,-0.0522783,-3.11669
7867525668,-0.183539,-0.0569298,-3.11268
7867543464,-0.18576,-0.0600873,-3.10999
7867571486,-0.188055,-0.0621387,-3.10862
7867599315,-0.190206,-0.0636039,-3.10755
7867609453,-0.193714,-0.0646432,-3.1061
7867623327,-0.196849,-0.0649058,-3.10425
7867638256,-0.198992,-0.0641618,-3.10204
7867660673,-0.199885,-0.0624417,-3.09973
7867683211,-0.200278,-0.0605021,-3.09758
7867698222,-0.202009,-0.0581664,-3.09543
7867720723,-0.204918,-0.0552769,-3.09416
7867743146,-0.207622,-0.0508276,-3.09443
7867764983,-0.208096,-0.0426682,-3.09637
7867779977,-0.207152,-0.0310586,-3.09908
7867802413,-0.208445,-0.0179601,-3.0997
7867824967,-0.212319,-0.00397841,-3.09943
7867839940,-0.214353,0.00978394,-3.09745
7867862465,-0.209552,0.0244981,-3.10243
7867884975,-0.212074,0.0403625,-3.10843
7867899971,-0.205782,0.0591737,-3.11652
7867922484,-0.200328,0.0824334,-3.1236
7867944965,-0.199354,0.106669,-3.1304
7867959959,-0.194018,0.1337,-3.13864
7867982428,-0.181008,0.159501,3.13065
7868004949,-0.163175,0.176927,3.11393
7868019962,-0.157888,0.180278,3.11069
7868042417,-0.159877,0.177008,3.11926
7868064994,-0.166286,0.180529,3.12651
7868079877,-0.171554,0.191857,3.12221
7868102495,-0.167535,0.204907,3.10869
7868125014,-0.159839,0.21462,3.09674
7868139938,-0.158675,0.215742,3.08865
7868162425,-0.15866,0.209298,3.08327
7868184988,-0.157823,0.200004,3.08079
7868207479,-0.159618,0.190445,3.08018
7868222462,-0.162097,0.181771,3.08029
7868244961,-0.163654,0.174095,3.08166
7868259970,-0.165887,0.166857,3.08405
7868282460,-0.169164,0.160572,3.08627
7868304938,-0.170727,0.155755,3.08781
7868319962,-0.171004,0.1519,3.08886
7868342376,-0.172547,0.148627,3.08976
7868364937,-0.174103,0.146226,3.09083
7868379939,-0.175585,0.144676,3.09172
7868402427,-0.176389,0.144223,3.09232
7868417397,-0.176389,0.144223,3.09232
7868439885,-0.176591,0.143136,3.09253
7868462407,-0.177509,0.141792,3.09283
7868476777,-0.177836,0.140938,3.093
