timestamp,x,y,z,w
8007897265,0.0245361,-0.0840454,0.86377,0.496155
8007912418,0.0245361,-0.085144,0.86377,0.495972
8007933724,0.0241089,-0.086853,0.863831,0.495544
8007957361,0.0239258,-0.0880127,0.864075,0.494934
8007972310,0.0234985,-0.088623,0.86438,0.494385
8007993780,0.0222778,-0.0892944,0.864685,0.493713
8008031769,0.020874,-0.0891724,0.865173,0.492981
8008032713,0.0189209,-0.0889282,0.865723,0.492065
8008046913,0.0161133,-0.0876465,0.866394,0.491272
8008070431,0.0123291,-0.0858765,0.867126,0.490356
8008091915,0.0078125,-0.085083,0.867981,0.489075
8008115600,0.0032959,-0.0830688,0.86908,0.487549
8008129812,0,-0.078125,0.869873,0.486938
8008168068,-0.00335693,-0.0743408,0.870178,0.487061
8008174245,-0.00762939,-0.0717773,0.870422,0.486938
8008189231,-0.0123291,-0.0671997,0.870422,0.487427
8008211712,-0.0176392,-0.0611572,0.869751,0.489319
8008234202,-0.0232544,-0.0535278,0.867859,0.493286
8008249139,-0.0306396,-0.0490112,0.866882,0.495056
8008271706,-0.0374146,-0.0437012,0.86615,0.496399
8008294079,-0.0438232,-0.0375977,0.864563,0.499146
8008309165,-0.0479126,-0.0321655,0.862061,0.503479
8008331711,-0.0474854,-0.0291138,0.858887,0.509094
8008346065,-0.045166,-0.0336304,0.858521,0.509644
8008369265,-0.0467529,-0.0425415,0.859802,0.506653
8008391742,-0.0546875,-0.0518799,0.860168,0.504333
8008406034,-0.062561,-0.0546875,0.85907,0.505005
8008429227,-0.0673218,-0.0494995,0.85791,0.506897
8008451688,-0.0698853,-0.0435181,0.857544,0.507751
8008466100,-0.069519,-0.0403442,0.857788,0.507629
8008489168,-0.0667114,-0.0393066,0.858276,0.507263
8008511743,-0.0629883,-0.0396729,0.858765,0.506836
8008526042,-0.0597534,-0.0406494,0.859131,0.506592
8008549042,-0.0574341,-0.041748,0.859253,0.506531
8008571662,-0.055542,-0.0425415,0.859375,0.506409
8008586062,-0.0542603,-0.0438232,0.859558,0.506165
8008609172,-0.0534668,-0.0456543,0.859802,0.505676
8008631689,-0.0530396,-0.046936,0.859802,0.505554
8008646088,-0.0527344,-0.0476074,0.859802,0.505615
8008668578,-0.052124,-0.0477295,0.859619,0.50592
8008691666,-0.0509644,-0.0477905,0.859558,0.506165
8008705962,-0.0496826,-0.0482788,0.859436,0.506409
8008729175,-0.0488281,-0.0493164,0.859314,0.506592
8008751640,-0.0484009,-0.0500488,0.859131,0.506958
8008766064,-0.0483398,-0.0501709,0.858826,0.507385
8008789182,-0.0487061,-0.0496826,0.858398,0.508118
8008811653,-0.0492554,-0.0491943,0.857788,0.509155
8008826064,-0.0498047,-0.0477905,0.857361,0.51001
8008848536,-0.0511475,-0.0450439,0.857117,0.510559
8008871685,-0.053833,-0.0394287,0.856995,0.510925
8008886049,-0.0580444,-0.0300903,0.856506,0.511841
