timestamp,x,y,z
8007897265,-6.6875,-3.6875,2.4375
8007912418,-7.9375,-3.4375,1.0625
8007933724,-10,-3.4375,2.875
8007957361,-6.75,-3.25,4
8007972310,-4.375,-1.125,3.75
8007993780,-4.75,3.0625,4.625
8008031769,-1.1875,6.375,5.25
8008032713,-2.125,10.875,6.75
8008046913,0.1875,17.9375,7.125
8008070431,-0.625,23.1875,8.3125
8008091915,-3.625,23.4375,10.3125
8008115600,1.375,25.875,12.1875
8008129812,11.4375,30.125,6.9375
8008168068,5.4375,29.5,2.375
8008174245,1.8125,31.8125,3.4375
8008189231,9,38.75,-0.0625
8008211712,11.9375,46.375,-8.1875
8008234202,16.75,52.125,-22.25
8008249139,0.5,51.0625,-8.6875
8008271706,8.5,48.625,-5.9375
8008294079,13.125,45.375,-15.8125
8008309165,12.375,33.5,-26.9375
8008331711,7.8125,1.625,-37.3125
8008346065,-7.8125,-26,-5.25
8008369265,-37.0625,-17.375,17
8008391742,-63.5625,8.0625,11.875
8008406034,-26.5625,29.5,-5
8008429227,12.5625,38.375,-9.4375
8008451688,17.125,25.5,-3.25
8008466100,13.125,4.3125,1.5625
8008489168,11.875,-10.9375,3.0625
8008511743,10.25,-17.3125,2.6875
8008526042,6.1875,-15.75,1.875
8008549042,4,-12.5,0.1875
8008571662,2.3125,-9.875,0.4375
8008586062,-2.375,-9.1875,1.125
8008609172,-6.6875,-7.3125,2.5
8008631689,-4.5625,-4.75,0.3125
8008646088,-2.8125,-2.4375,-0.5625
8008668578,-0.1875,-2.9375,-2.3125
8008691666,0.875,-5.25,-1.6875
8008705962,-0.0625,-6.9375,-2.0625
8008729175,-2.0625,-6.3125,-1.5
8008751640,-0.6875,-3.9375,-2.5625
8008766064,0.125,-0.5,-3.1875
8008789182,1,2.4375,-4.6875
8008811653,0.3125,3.5,-6.875
8008826064,3.1875,5.25,-5.375
8008848536,5.5625,10.125,-2.875
8008871685,15.4375,20.6875,-1.125
8008886049,29.625,36.5,-4
