timestamp,x,y,z,w
7320115351,-0.0236206,0.103333,-0.772705,-0.625916
7320130964,-0.0245972,0.104553,-0.772522,-0.625916
7320147265,-0.0249634,0.105347,-0.772705,-0.625549
7320167317,-0.0249023,0.105103,-0.773376,-0.624756
7320191010,-0.024292,0.103943,-0.77417,-0.623962
7320235955,-0.0227051,0.102112,-0.77533,-0.622925
7320244938,-0.0199585,0.0991211,-0.776306,-0.622253
7320253696,-0.0161743,0.0939941,-0.777161,-0.622131
7320268677,-0.0123291,0.0889893,-0.778076,-0.621765
7320288748,-0.00811768,0.0846558,-0.779175,-0.621094
7320311078,-0.00427246,0.0818481,-0.780396,-0.619934
7320354729,-0.00152588,0.0796509,-0.781372,-0.619019
7320364874,-0.000305176,0.0782471,-0.782043,-0.618347
7320371095,-0.000366211,0.0786743,-0.782532,-0.617737
7320386089,-0.00177002,0.0823975,-0.782898,-0.61676
7320408601,-0.00482178,0.0897827,-0.783081,-0.615479
7320429708,-0.0103149,0.101074,-0.782471,-0.61438
7320446192,-0.0180664,0.115356,-0.780884,-0.61377
7320468525,-0.0286255,0.12854,-0.777405,-0.615173
7320489755,-0.0390015,0.142029,-0.771606,-0.618896
7320506098,-0.0501099,0.162842,-0.763672,-0.622803
7320528587,-0.0656128,0.187195,-0.755493,-0.624451
7320550079,-0.085083,0.209473,-0.747681,-0.624451
7320566077,-0.101562,0.230713,-0.740479,-0.623108
7320588624,-0.112427,0.23938,-0.734985,-0.624451
7320609724,-0.118958,0.234253,-0.733826,-0.626526
7320633531,-0.118103,0.223083,-0.736938,-0.627136
7320647819,-0.104065,0.215942,-0.742188,-0.625916
7320670308,-0.0855103,0.208313,-0.748169,-0.624207
7320685413,-0.0703735,0.19281,-0.754822,-0.623047
7320707905,-0.0598145,0.171814,-0.761475,-0.622192
7320730391,-0.050293,0.151917,-0.767456,-0.620911
7320745407,-0.0408325,0.136414,-0.771667,-0.619995
7320767963,-0.0307007,0.126038,-0.775024,-0.61853
7320790440,-0.0234375,0.118713,-0.777161,-0.617676
7320805432,-0.0194702,0.114563,-0.777893,-0.617615
7320827879,-0.0197144,0.113464,-0.778137,-0.617493
7320850410,-0.0236816,0.117554,-0.777283,-0.617676
7320865406,-0.0323486,0.127869,-0.774841,-0.618286
7320887883,-0.0427246,0.144836,-0.771057,-0.618713
7320910379,-0.0540161,0.166626,-0.767334,-0.616943
7320925378,-0.067688,0.18811,-0.763428,-0.614258
7320948378,-0.0836182,0.206116,-0.759399,-0.61145
7320970380,-0.0990601,0.216797,-0.756287,-0.609375
7320985354,-0.111511,0.222473,-0.753967,-0.608032
7321007822,-0.119019,0.22345,-0.753113,-0.6073
7321030287,-0.118103,0.220276,-0.753845,-0.607727
7321045378,-0.105774,0.21759,-0.755493,-0.608887
7321067914,-0.0880127,0.210876,-0.758301,-0.610596
7321090430,-0.0710449,0.198181,-0.761719,-0.612793
7321105372,-0.0557251,0.181763,-0.766479,-0.613586
7321127903,-0.0418701,0.163879,-0.772156,-0.612549
7321150288,-0.0308228,0.14679,-0.775818,-0.612915
7321165383,-0.0214233,0.13446,-0.779846,-0.611023
7321187950,-0.0169678,0.125244,-0.783325,-0.608643
7321218518,-0.0148315,0.12146,-0.785339,-0.606873
7321225211,-0.0144653,0.123718,-0.785645,-0.606079
