timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
7320245717,7,4,0,-7,-7,-4,-2,6
7320245717,-13,0,-1,2,11,10,11,0
7320246546,-14,-16,-6,-6,-8,-7,-4,-4
7320246546,-2,-2,2,-11,-8,-2,0,2
7320247369,0,7,-9,8,0,-5,-3,-3
7320247369,13,9,2,4,7,1,8,-2
7320250832,10,-3,-6,-1,3,6,-2,11
7320250832,-3,5,-1,1,-1,-3,-5,-4
7320257270,-5,-7,2,-4,-9,-8,-6,-4
7320257270,7,4,1,-6,-12,-4,1,4
7320266574,-9,3,3,0,6,4,1,-4
7320266574,-3,-6,-1,-4,-5,-3,-5,-2
7320272236,-5,-11,-1,-11,0,1,1,-5
7320272236,-2,-14,-6,3,-3,-4,-3,2
7320287950,10,9,5,-6,-12,-8,-15,0
7320287950,4,-1,-1,-3,1,0,10,0
7320295921,-7,-12,2,8,11,5,9,2
7320295921,-6,-2,0,-1,-2,-2,-18,-8
7320302225,-7,-3,-1,0,-2,1,41,10
7320302225,-1,-8,-3,-3,-8,-8,10,-9
7320317424,1,9,0,1,1,3,-7,5
7320317424,4,12,4,-2,-4,-2,7,0
7320326013,3,2,-5,-5,-4,-2,-16,-2
7320326013,-11,-7,-1,3,6,5,2,-5
7320365487,9,9,-1,3,4,-10,10,3
7320365487,7,-4,-4,0,2,15,3,-2
7320366472,-7,-9,2,-2,-2,-3,-6,-1
7320366472,-10,5,2,-19,-8,-7,-9,-6
7320367168,-15,-19,-10,9,-2,-5,-2,-3
7320367168,-1,-7,-3,-2,0,-4,2,-2
7320370397,-3,17,-6,-4,-1,-3,-8,-2
7320370397,9,18,4,9,2,-5,4,-1
7320377085,3,0,1,-7,-5,8,-6,0
7320377085,0,5,-1,-2,-3,-5,2,2
7320385437,8,10,0,5,4,9,4,0
7320385437,-23,-16,-3,-3,-3,-7,-10,-10
7320392162,8,-11,-1,-4,-1,-5,-13,8
7320392162,25,26,2,3,1,12,0,3
7320407906,4,-3,-1,-3,-1,-1,-3,-2
7320407906,-23,-17,-2,3,0,-3,8,0
7320414637,-6,7,-4,-3,-1,-4,-2,-10
7320414637,-13,-15,-2,-7,-4,-6,-1,2
