timestamp,x,y,z
7320115351,-3.625,-13.1875,-2.3125
7320130964,-2.75,-7.9375,-1.125
7320147265,-1.0625,-3.4375,2.375
7320167317,2.4375,2.4375,5.6875
7320191010,4.5,8.9375,7
7320235955,4.5625,16.75,9.375
7320244938,6,26.8125,8
7320253696,11.1875,38.6875,5.5
7320268677,9.875,39.0625,6.625
7320288748,5.125,34.6875,9
7320311078,0.5625,25.75,10.8125
7320354729,1,16.625,8.75
7320364874,0.875,5.125,5.0625
7320371095,-2.625,-6.625,4.0625
7320386089,-11.375,-23.625,4.5
7320408601,-21.625,-44.75,4.375
7320429708,-31.625,-66.875,0
7320446192,-35.9375,-85.9375,-6.9375
7320468525,-29.75,-92.5625,-23.0625
7320489755,-28.8125,-98.9375,-43.5
7320506098,-57.1875,-124.125,-51.0625
7320528587,-56.25,-157.875,-45.375
7320550079,-35.6875,-168.312,-40.625
7320566077,-40.4375,-150.625,-29.25
7320588624,1.1875,-75.6875,-37.375
7320609724,36.4375,-3.5625,-21.5625
7320633531,26,46.5,13.5625
7320647819,-24.125,81.6875,41.875
7320670308,-25.625,106.438,46.5625
7320685413,22.125,122.125,38.625
7320707905,61.6875,121.312,29.9375
7320730391,58.5,112.938,29.6875
7320745407,40.375,96.875,22.25
7320767963,17.5625,76.5,22.0625
7320790440,11.75,53.8125,13.9375
7320805432,5.25,29.125,4.5
7320827879,6.25,-2.5,0.125
7320850410,-4.4375,-42.625,-7.9375
7320865406,-17.5625,-83.3125,-17
7320887883,-41.625,-107.75,-19.8125
7320910379,-56.625,-131.438,-10.625
7320925378,-47.8125,-140.688,-8.75
7320948378,-25.3125,-137.25,-12.5625
7320970380,6.3125,-108.062,-15.5625
7320985354,19.875,-75.3125,-15.5625
7321007822,16.5625,-32.25,-5.4375
7321030287,-2.125,22.8125,8.3125
7321045378,-34.5625,69.8125,17.5
7321067914,-29,104.562,19.8125
7321090430,0.8125,123,15.9375
7321105372,23.75,127.312,23.625
7321127903,35.625,123.688,33.125
7321150288,38.6875,109.562,17.8125
7321165383,27.9375,77.3125,26.3125
7321187950,29.0625,48,24.5
7321218518,7.9375,20.4375,16.5
7321225211,-13.875,-3.5625,6
7321247767,-2.75,-22.875,-0.1875
7321270356,-6.1875,-53.625,-18.75
7321285362,-11,-82.5625,-34.5
7321307702,-22.875,-96.3125,-35.625
7321330406,-44.5625,-119.312,-28.9375
7321344725,-64.75,-181.562,-19.1875
7321367228,-16.875,-188.875,-28.5625
7321390401,-1.3125,-120.688,-39.4375
7321404660,31.0625,-22.9375,-46.625
7321427213,7.1875,37.8125,-20.75
7321442203,-23.3125,65.375,13.9375
7321464708,-24.625,79.75,37.6875
7321487204,-1.25,96.6875,32.125
7321502083,18.75,102.812,28.0625
7321524678,30,93.5625,26.1875
7321547205,27.25,78.0625,29.0625
7321570386,30.4375,71.375,9.125
7321584707,13.5625,53.875,2.625
7321607203,11.5625,31.0625,-1.5
7321622133,19.0625,9.1875,-6.875
7321644713,10.1875,-15.25,-12.625
7321667150,-4.9375,-42.6875,-18.3125
7321682088,-9.625,-59.875,-13.75
7321704554,-5.125,-76.4375,-11.9375
7321727197,-21.4375,-94.625,-19.875
7321750268,-36.125,-101.688,-9.75
7321764598,-11.4375,-92.8125,-7.125
7321787130,18.3125,-82,-14.5
7321802079,18.9375,-71.4375,-19.9375
7321824614,7.125,-34.5,-10.0625
7321847197,-10.5625,25.125,5.375
7321862091,-24.625,88.125,12.4375
7321884705,-29.1875,132.938,4.1875
7321907160,2.8125,151.375,-10.5
7321922095,36.75,122.5,-6.75
7321944617,41.1875,76.5,14.0625
7321967229,35.375,35.9375,21.4375
7321983567,-10.75,13.875,33.75
7322004679,-41.1875,19.1875,27.3125
7322027182,-10.625,34.25,-3.8125
7322043562,42.5,14.1875,-21.1875
7322064689,33.0625,-34.3125,-32.5
7322087186,-14.4375,-84.75,-15.8125
7322103499,-51.5,-103.438,2.8125
7322124703,-59.75,-114.688,2.3125
7322147134,-14.75,-117.438,1.9375
7322163611,21.875,-106.625,-8.9375
7322184648,33.6875,-73.4375,-18.125
7322207162,7.375,-15.375,-13
7322223525,-18.875,51.5,-4.1875
7322244633,-30.125,95.25,9.125
7322267195,-15.9375,114.188,12
7322283581,15.75,124,7.875
7322304676,35.4375,112.5,4.5
7322327080,33.5,85.6875,10.125
7322343563,31.25,54.875,28.3125
7322364688,18.9375,38.75,37.8125
7322387188,-22.25,31.8125,33.6875
7322403465,-22,28.0625,9.1875
7322424697,24.875,11.5625,-9.125
7322447136,28.3125,-30.875,-25.4375
7322463493,7.5625,-77.875,-25.0625
7322484644,-19.5,-103.25,-17.4375
7322507148,-34.4375,-106.938,-15.25
7322523536,-38.6875,-132,-12.625
7322544569,4.6875,-123.688,-22.625
7322567127,-14.875,-108.875,-9.625
7322583545,10.5,-57.75,-17.5
7322604715,33.1875,-10.375,-9.9375
7322627159,21.8125,34.9375,21
7322643524,-17.4375,82.75,37.5625
7322664605,-21.0625,114.438,38.8125
7322687185,0.125,130.125,35.375
7322703589,25.125,131.062,31.6875
7322724683,34.625,114.062,34.25
7322747136,34.9375,88.25,40.5625
7322763494,26.3125,65.3125,37.6875
7322784638,4.8125,44.1875,31.6875
7322807122,-11.6875,20.75,17.6875
7322823482,-13.9375,-11.3125,10.0625
7322844677,-9.625,-46.5625,-6.5625
7322867084,-8.1875,-89.625,-19.6875
