timestamp,roll,pitch,yaw
113906843717,-1.16066,-0.791849,-0.536793
113906845286,-1.16066,-0.791849,-0.536793
113906873012,-1.16067,-0.79175,-0.536618
113906888688,-1.1609,-0.791821,-0.536592
113906902490,-1.1609,-0.791821,-0.536592
113906932960,-1.1609,-0.791821,-0.536592
113906955753,-1.16137,-0.791852,-0.536073
113906985714,-1.1617,-0.791863,-0.535412
113906986522,-1.1624,-0.791965,-0.534867
113907009746,-1.16259,-0.792005,-0.53478
113907024276,-1.1626,-0.791906,-0.534605
113907045853,-1.16264,-0.791936,-0.534666
113907069513,-1.16264,-0.791936,-0.534666
113907122808,-1.1626,-0.791906,-0.534605
113907123380,-1.16264,-0.791936,-0.534666
113907130313,-1.16263,-0.792036,-0.534841
113907153454,-1.16259,-0.792005,-0.53478
113907166411,-1.16259,-0.792005,-0.53478
113907187305,-1.16236,-0.791934,-0.534806
113907205410,-1.1624,-0.791965,-0.534867
113907234452,-1.1624,-0.791965,-0.534867
113907264288,-1.1624,-0.791965,-0.534867
113907266714,-1.1624,-0.791965,-0.534867
113907292970,-1.1624,-0.791965,-0.534867
113907315494,-1.1624,-0.791965,-0.534867
113907323962,-1.1624,-0.791965,-0.534867
113907346306,-1.1624,-0.791965,-0.534867
113907376926,-1.1624,-0.791965,-0.534867
113907406965,-1.16241,-0.791865,-0.534692
113907409267,-1.16264,-0.791936,-0.534666
113907430383,-1.16262,-0.791817,-0.53472
113907443873,-1.16262,-0.791817,-0.53472
113907466342,-1.1626,-0.791906,-0.534605
113907487436,-1.16281,-0.791857,-0.534633
113907512089,-1.16282,-0.791757,-0.534458
113907542762,-1.16236,-0.791637,-0.535092
113907547481,-1.16161,-0.791208,-0.53586
113907572025,-1.16107,-0.790868,-0.537256
113907594474,-1.16037,-0.789892,-0.538498
113907607322,-1.15794,-0.789136,-0.540471
113907630444,-1.15564,-0.788658,-0.541876
113907646843,-1.15315,-0.787921,-0.543245
113907676283,-1.15118,-0.787464,-0.544278
113907683065,-1.14878,-0.786543,-0.5447
113907706111,-1.14585,-0.785008,-0.545306
113907728188,-1.14264,-0.782644,-0.545906
113907742959,-1.1379,-0.781394,-0.548227
113907765613,-1.13475,-0.780212,-0.54968
113907779936,-1.1324,-0.778125,-0.548854
113907818745,-1.12747,-0.776803,-0.548073
113907825382,-1.12354,-0.775046,-0.544486
113907848128,-1.11637,-0.772134,-0.538936
113907871128,-1.10231,-0.765545,-0.535915
113907885690,-1.08429,-0.756653,-0.53658
113907907986,-1.05907,-0.744285,-0.541545
113907924520,-1.04475,-0.730478,-0.539561
113907961275,-1.02202,-0.700394,-0.543905
113907985006,-0.998898,-0.657396,-0.548039
113907987449,-0.967384,-0.60784,-0.558384
113908005708,-0.929087,-0.562334,-0.56838
113908028052,-0.89941,-0.524055,-0.571012
113908043562,-0.866974,-0.503188,-0.583227
113908065649,-0.864689,-0.492686,-0.59279
113908088275,-0.860102,-0.492759,-0.600064
113908102300,-0.861781,-0.506886,-0.606504
113908124893,-0.875928,-0.52815,-0.608921
113908147997,-0.885705,-0.54946,-0.609326
113908162531,-0.89429,-0.569738,-0.610408
113908184917,-0.907955,-0.588204,-0.610824
113908207969,-0.92235,-0.603733,-0.610096
113908230649,-0.933881,-0.617227,-0.609141
113908253725,-0.940907,-0.629792,-0.609229
113908268202,-0.946167,-0.641476,-0.611567
