timestamp,x,y,z,w
113917860666,0.561218,0.188171,0.399353,-0.700073
113917876114,0.561462,0.188599,0.39917,-0.69989
113917891338,0.56189,0.188721,0.398926,-0.699646
113917912480,0.562195,0.18866,0.398743,-0.699463
113917950704,0.5625,0.188477,0.39856,-0.699402
113917951435,0.562805,0.188232,0.398438,-0.699341
113917972653,0.562805,0.187927,0.398499,-0.699402
113918010936,0.562805,0.187683,0.39856,-0.699402
113918011556,0.562866,0.187378,0.398499,-0.699402
113918040960,0.562683,0.187134,0.398438,-0.699707
113918055232,0.562134,0.186951,0.398376,-0.700256
113918080076,0.561462,0.186646,0.398376,-0.700867
113918096687,0.560852,0.186157,0.398315,-0.701538
113918138121,0.560242,0.185669,0.398315,-0.702148
113918138930,0.559814,0.184875,0.398438,-0.702637
113918153799,0.559753,0.183716,0.39856,-0.702881
113918175634,0.560242,0.182617,0.398499,-0.70282
113918191915,0.560486,0.181824,0.398376,-0.702942
113918220601,0.560608,0.181152,0.398132,-0.703125
113918228818,0.561157,0.18042,0.397949,-0.703003
113918251794,0.561951,0.179749,0.397766,-0.702637
113918272433,0.562439,0.179443,0.397644,-0.702393
113918288924,0.562683,0.179016,0.397644,-0.702271
113918311270,0.562683,0.17865,0.397644,-0.702332
113918332567,0.562622,0.178589,0.397644,-0.702393
113918356136,0.562561,0.178528,0.397644,-0.702454
113918371361,0.5625,0.178162,0.397644,-0.702637
113918392401,0.562622,0.177979,0.3974,-0.702698
113918408915,0.562744,0.178284,0.397156,-0.702698
113918431340,0.562866,0.178345,0.396973,-0.702637
113918452388,0.563232,0.178467,0.39679,-0.702454
113918470416,0.563599,0.178894,0.396545,-0.702209
113918499287,0.563416,0.179382,0.396362,-0.702332
113918512529,0.563354,0.17981,0.39624,-0.702332
113918528893,0.563416,0.180054,0.395996,-0.702332
113918551297,0.563416,0.180298,0.395752,-0.702454
113918580697,0.563171,0.180603,0.395508,-0.702698
113918588833,0.562866,0.180908,0.395386,-0.702881
113918611456,0.562622,0.181458,0.39502,-0.703186
113918632389,0.561951,0.182251,0.394897,-0.703613
113918648843,0.561157,0.182678,0.395203,-0.703918
113918671526,0.560364,0.182739,0.395508,-0.704346
113918692443,0.559509,0.182739,0.395508,-0.705017
113918708793,0.55835,0.182129,0.395325,-0.706238
113918731391,0.556702,0.181091,0.394653,-0.708191
113918753829,0.552856,0.179443,0.393616,-0.712158
113918776919,0.547485,0.177185,0.391174,-0.718201
113918799416,0.537903,0.173462,0.388794,-0.727539
113918813783,0.528442,0.161499,0.387146,-0.738098
113918835439,0.514282,0.14801,0.383484,-0.752686
113918858839,0.49469,0.128479,0.378662,-0.771606
113918873921,0.472046,0.108765,0.37323,-0.791199
113918895664,0.449524,0.0901489,0.368774,-0.808594
113918911724,0.432007,0.0720825,0.364563,-0.821777
113918933715,0.416504,0.0596924,0.364929,-0.830505
113918955501,0.414429,0.0529175,0.368469,-0.830444
113918971473,0.418396,0.0505981,0.374084,-0.826111
113918993757,0.427185,0.0526123,0.38147,-0.818054
113919015526,0.43689,0.0581055,0.387939,-0.809509
113919031251,0.444214,0.0665283,0.393799,-0.801941
113919054364,0.452942,0.0758057,0.399414,-0.793457
113919075026,0.463623,0.0855103,0.404236,-0.783813
113919091211,0.474976,0.09552,0.407593,-0.774048
