timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
53359199724,0,2,1,-1,-10,0,0,-2
53359199724,-1,0,1,-2,1,-4,-2,-1
53359208277,-2,-1,-3,-11,-6,-8,-4,-3
53359208277,0,0,0,-1,-7,-9,-2,0
53359211970,-1,-2,-1,0,1,-4,-1,-1
53359211970,-1,-2,-1,4,6,13,0,-1
53359213116,4,1,1,2,-19,-9,2,1
53359213116,0,-1,-1,-6,-63,-1,0,0
53359222758,1,-2,-1,1,62,7,2,0
53359222758,-1,1,-3,-4,-19,1,1,-1
53359228367,1,-1,0,1,28,8,1,1
53359228367,-1,-1,-3,-2,-11,-6,-5,-3
53359237339,-3,-2,-2,0,-30,-9,-5,1
53359237339,2,0,-3,0,15,-8,0,2
53359252036,-1,7,6,0,23,12,0,-1
53359252036,2,-16,-20,-4,4,1,0,-2
53359267221,-14,-4,2,-4,0,5,0,-3
53359267221,2,9,11,1,4,-8,-4,-1
53359268659,-7,-15,-21,-7,-33,-9,-4,-1
53359268659,-3,5,5,2,25,3,1,1
53359281480,3,0,0,-2,-10,0,-1,-1
53359281480,-3,5,11,2,-12,-4,-6,-9
53359289579,3,4,7,2,-1,-3,-2,3
53359289579,56,12,-4,1,14,7,6,22
53359295961,-13,-18,-1,-4,-6,-4,-9,-22
53359295961,10,-8,0,-1,-7,-5,-1,-2
53359343483,6,1,-14,-4,0,0,1,1
53359343483,5,5,3,-5,0,-1,-1,2
53359344217,8,1,-23,0,1,1,1,2
53359344217,-7,0,11,4,2,1,-2,-4
53359344994,-18,-10,0,3,0,-2,-2,-4
53359344994,2,18,7,9,-4,-6,-3,1
53359349557,-15,-28,2,-22,-6,-5,-3,-6
53359349557,3,5,2,9,5,3,2,2
53359355631,13,32,56,19,0,2,3,4
53359355631,-14,-37,-76,-35,-5,-1,-3,-5
53359372637,0,0,65,23,-4,-2,-3,-2
53359372637,-5,-14,-86,-41,-11,-7,-2,-2
53359373588,-2,-8,4,-20,-1,3,3,1
53359373588,8,25,38,38,20,11,5,4
53359395143,-3,17,52,9,3,2,-2,-4
53359395143,-13,-53,-79,-7,4,-6,-9,-8
53359396180,14,15,-2,-49,-13,0,4,5
53359396180,-1,0,-17,-35,-17,-1,3,1
53359409470,-5,10,23,17,-3,-3,-7,-6
53359409470,-2,21,89,40,21,5,-2,0
53359415644,16,-3,-23,26,1,-11,-5,0
53359415644,44,6,-26,9,4,8,11,20
53359432626,0,-16,-30,-7,-2,1,-3,-7
53359432626,-76,-17,22,-1,-12,-18,-16,-30
53359433676,-23,-8,2,9,-2,-12,-7,-7
53359433676,-11,1,10,-15,-8,0,-2,-6
