timestamp,x,y,z,w
53313166500,0.376343,-0.271912,-0.884094,0.0531006
53313181297,0.376221,-0.272034,-0.884155,0.0530396
53313202697,0.375977,-0.271912,-0.884277,0.0531006
53313226354,0.375671,-0.271545,-0.884521,0.0534668
53313242152,0.375183,-0.271301,-0.884766,0.053833
53313270764,0.375,-0.271362,-0.884827,0.0540771
53313310419,0.375183,-0.271179,-0.884705,0.0546875
53313310993,0.375122,-0.270752,-0.884827,0.0557861
53313326706,0.374329,-0.27002,-0.885254,0.057312
53313349323,0.373596,-0.269043,-0.885803,0.0587769
53313364257,0.372986,-0.268005,-0.88623,0.0605469
53313392117,0.37262,-0.266602,-0.886658,0.0627441
53313414132,0.371948,-0.264221,-0.887451,0.0657349
53313442680,0.371399,-0.261841,-0.888184,0.0683594
53313452790,0.369934,-0.260315,-0.889038,0.0708008
53313465673,0.367554,-0.25885,-0.890259,0.0730591
53313488347,0.365967,-0.25824,-0.89093,0.0751343
53313503223,0.364746,-0.25708,-0.891602,0.0775757
53313525822,0.363708,-0.25354,-0.8927,0.0808716
53313548100,0.363159,-0.248291,-0.894165,0.0836182
53313563193,0.362427,-0.242981,-0.895752,0.085144
53313585658,0.361877,-0.238159,-0.897217,0.0856934
53313608305,0.360291,-0.233887,-0.898987,0.0857544
53313631564,0.360107,-0.23053,-0.900085,0.0838013
53313645818,0.359314,-0.231873,-0.900452,0.0794678
53313676329,0.356262,-0.245117,-0.898682,0.0737915
53313691527,0.35199,-0.268311,-0.894287,0.0665283
53313705702,0.344421,-0.291199,-0.890442,0.0611572
53313728125,0.335754,-0.306396,-0.888611,0.0621948
53313743145,0.328857,-0.300232,-0.892761,0.0686646
53313765727,0.324402,-0.28064,-0.900269,0.074646
53313788151,0.322266,-0.26532,-0.905457,0.0768433
53313803192,0.321777,-0.264221,-0.906006,0.0762939
53313825680,0.322449,-0.273743,-0.903137,0.0740967
53313848335,0.323059,-0.282715,-0.900208,0.072937
53313863315,0.323669,-0.284546,-0.899414,0.0732422
53313885678,0.324097,-0.280212,-0.900574,0.0740967
53313900105,0.324707,-0.275513,-0.901733,0.074646
53313923300,0.325806,-0.273926,-0.901855,0.0739746
53313947142,0.327271,-0.275269,-0.901062,0.0723877
53313960141,0.329041,-0.2771,-0.899963,0.0710449
53313983303,0.330444,-0.277771,-0.899292,0.0704346
53314005662,0.33075,-0.276672,-0.899475,0.0706787
53314020824,0.329895,-0.275269,-0.900208,0.071106
53314043220,0.328735,-0.274414,-0.900879,0.0714111
53314065666,0.327698,-0.274475,-0.901245,0.0714722
53314080810,0.327515,-0.274475,-0.901306,0.0715942
53314103292,0.327576,-0.273987,-0.901428,0.0718994
53314125788,0.327454,-0.273315,-0.901611,0.0720215
53314139967,0.327454,-0.272644,-0.901855,0.0718384
53314163549,0.327698,-0.272339,-0.901917,0.0714111
53314185695,0.328186,-0.272339,-0.901733,0.0708008
53314200000,0.328857,-0.272095,-0.901611,0.0702515
53314223115,0.329346,-0.271973,-0.901489,0.0698242
53314245825,0.32959,-0.272095,-0.901428,0.0695801
53314268309,0.329712,-0.272461,-0.901245,0.0693359
53314284339,0.329773,-0.27301,-0.901062,0.0692139
53314305814,0.329834,-0.273071,-0.901062,0.0692139
53314320126,0.329895,-0.272705,-0.901123,0.0692749
53314343960,0.329712,-0.272644,-0.901245,0.0692749
53314365598,0.329468,-0.272949,-0.901245,0.0691528
53314381433,0.329163,-0.273499,-0.901184,0.0689087
53314403274,0.329102,-0.273804,-0.901123,0.0687256
53314425738,0.329163,-0.273621,-0.901184,0.0686646
53314441459,0.329102,-0.273315,-0.901306,0.0686035
53314464597,0.329163,-0.273315,-0.901306,0.0684204
53314485781,0.329285,-0.273621,-0.901184,0.0681152
53314508144,0.329285,-0.273621,-0.901184,0.0681152
53314524534,0.329468,-0.273254,-0.901184,0.0681763
53314545630,0.329773,-0.273315,-0.901062,0.0681763
53314561496,0.329956,-0.273621,-0.90094,0.0681152
