timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
53338105017,-3,-10,-2,0,-2,-1,-1,-2
53338105017,7,-1,-3,-1,-1,3,1,-3
53338106894,-3,-4,0,-1,-2,1,1,-1
53338106894,-1,-2,1,-1,-2,1,2,-1
53338107744,-6,2,10,4,0,-2,-3,-3
53338107744,-1,2,1,0,0,0,-1,0
53338109259,3,5,4,-2,1,0,0,-2
53338109259,5,-2,-14,-2,-4,-3,0,0
53338117058,-2,-10,-9,-9,-2,0,0,-1
53338117058,-9,4,14,0,2,-5,-4,-2
53338133122,1,2,19,6,4,3,0,1
53338133122,-8,-8,-19,-7,-4,-3,-4,-4
53338134527,3,3,11,2,-3,-3,-1,-1
53338134527,-3,-7,-12,-4,-2,0,0,-2
53338146762,0,0,-4,-6,0,-1,0,-1
53338146762,3,0,-13,1,0,-1,-2,-2
53338158094,-10,8,5,12,1,0,1,3
53338158094,1,15,35,-3,-8,-3,-1,-2
53338161746,-20,-69,-89,-42,-12,-10,-9,-8
53338161746,1,11,23,-8,-23,-13,-6,1
53338180535,0,-16,-26,0,13,4,2,-2
53338180535,8,21,53,41,26,14,6,6
53338184089,-10,-11,-52,-31,-12,-6,-4,-5
53338184089,-19,-76,-92,-27,12,7,-2,-7
53338199810,11,24,76,3,-32,-18,-4,1
53338199810,2,9,-4,2,10,0,-1,1
53338213875,3,43,127,69,28,17,5,0
53338213875,-10,-22,55,-56,-32,-12,-4,-3
53338248194,22,61,96,9,-12,-5,3,7
53338248194,2,28,65,49,23,4,2,0
53338248991,0,-5,53,0,-16,-8,-3,-2
53338248991,-13,-39,-100,-52,12,5,-2,-7
53338252809,2,9,-8,-11,1,-2,1,1
53338252809,-2,-14,12,7,-3,4,-2,-1
53338253570,9,17,19,20,2,-4,0,1
53338253570,-3,6,28,9,-2,2,-1,-2
53338259050,-3,2,-12,6,-2,5,2,-1
53338259050,-2,-4,-42,-23,-9,-2,-1,-2
53338266535,8,24,41,32,14,7,2,5
53338266535,-5,-19,-34,12,-19,-16,-8,-5
53338275446,-8,-48,-116,-39,-4,-3,-2,-4
53338275446,-5,-8,-8,-13,-10,-6,-1,-4
53338289586,-10,-16,-31,-29,-2,0,0,-2
53338289586,7,25,34,18,4,-1,2,3
53338296377,-4,-6,8,8,0,1,-1,-3
53338296377,13,-5,-21,-10,3,-5,-2,4
53338303994,-2,5,-17,-15,-8,-3,-3,-4
53338303994,0,13,13,6,-1,11,10,7
53338318932,53,-5,1,18,9,4,-2,0
53338318932,-77,-14,4,-4,-4,-5,-5,-16
53338326629,-25,-9,-18,8,13,5,0,-1
53338326629,-37,-8,9,-5,-6,-3,-3,-6
53338335443,-1,-5,-5,-8,-4,-6,-2,1
53338335443,37,12,7,5,0,1,2,6
53338349770,-1,0,-9,-10,-6,-2,-2,-2
53338349770,14,-5,0,-3,2,-2,0,0
53338356414,-4,12,33,10,4,1,0,3
53338356414,7,-3,-2,2,0,-1,-2,1
53338363893,-2,-16,-46,-22,-5,0,-1,-3
53338363893,20,6,-2,8,-1,-3,0,1
53338396063,-8,13,63,18,3,-2,-2,0
53338396063,-9,-16,-61,-19,-6,-3,-2,-3
53338396669,9,-1,5,2,1,2,-1,-1
53338396669,10,10,12,1,1,0,-1,2
53338398325,-21,-8,-6,-1,-6,-3,-1,-5
53338398325,3,-2,-20,-1,-2,-1,0,0
53338409681,2,-1,4,-7,-3,-3,2,1
53338409681,-2,0,9,3,-3,-3,-3,-3
53338416438,-10,-3,-14,-2,-2,-1,-2,0
53338416438,14,10,12,-2,3,5,3,1
53338432186,2,-5,0,2,-2,-6,-4,-2
53338432186,-8,-1,19,5,0,-2,-1,-3
53338438888,-6,-11,-36,-16,0,0,-1,-2
53338438888,9,12,27,5,-2,0,1,3
53338446531,-2,0,9,4,-1,0,-2,-1
53338446531,0,1,2,-2,3,-1,-2,0
53338455366,0,-1,1,2,-1,-2,-1,-2
53338455366,-2,2,6,-10,-4,-3,-1,1
53338469682,-12,0,12,12,4,0,-2,-2
53338469682,8,-9,-23,-7,0,1,-2,-2
53338476491,9,1,-8,-2,0,0,0,-1
53338476491,-19,-2,8,-3,1,-1,-2,-3
53338500974,-5,0,16,4,-2,-5,-4,-4
53338500974,5,-1,-1,-2,-3,-3,-1,1
53338502491,-12,-11,-26,-5,-2,-2,-3,-4
53338502491,4,-2,1,4,-2,-1,0,-1
53338506567,9,15,24,-7,-2,-2,1,1
53338506567,-8,-9,-11,2,-1,-3,-4,-3
53338515450,3,-2,-9,0,1,1,1,1
53338515450,4,2,33,-10,-2,1,2,-2
53338529791,-2,-6,-20,1,-3,-3,-4,-2
53338529791,3,10,22,0,2,-2,-3,0
53338536508,-6,-1,5,-2,1,1,-1,-1
53338536508,14,6,2,6,2,1,-2,3
53338560399,-5,-17,-28,-7,-7,-1,0,-3
53338560399,3,2,-3,-1,-1,2,0,0
53338561829,-7,-1,8,0,-2,-3,-3,-2
53338561829,-2,-3,-7,4,-1,0,0,0
53338566589,8,0,-6,-4,0,0,-1,0
53338566589,-2,0,0,-6,-1,0,1,0
53338575354,-2,1,-6,6,1,-2,0,-1
53338575354,6,1,-7,-3,-1,-4,-1,0
53338597713,1,-1,-5,-2,-2,-2,0,-3
53338597713,-6,0,5,-2,-1,-2,0,-1
53338604031,0,-1,-4,5,5,5,0,0
53338604031,-7,-4,4,-1,-3,0,-3,-2
53338612255,2,5,29,13,3,2,-1,1
53338612255,-4,-7,-47,-16,-4,-2,-2,-3
53338618949,-3,1,9,-5,-3,-2,-1,0
53338618949,2,-6,-15,7,-4,-4,-2,-2
53338626478,1,-2,1,-6,2,-1,-1,-1
53338626478,-2,2,17,0,-1,4,2,-3
53338635348,-6,-6,1,0,1,-2,-3,-2
53338635348,-1,-3,-11,0,-1,-4,-2,-1
53338650105,-1,0,-2,-2,0,2,2,0
