timestamp,x,y,z,w
68798096770,0.250244,-0.506409,0.566162,0.600281
68798120506,0.25061,-0.506104,0.566223,0.600281
68798135498,0.251038,-0.505798,0.566467,0.600159
68798156977,0.251709,-0.505371,0.566833,0.599854
68798180470,0.252502,-0.505005,0.567139,0.599548
68798195402,0.253113,-0.504578,0.567505,0.599365
68798241360,0.253479,-0.504089,0.56781,0.599304
68798243257,0.25354,-0.503845,0.567932,0.599365
68798255726,0.253479,-0.503723,0.567993,0.599426
68798277601,0.253235,-0.503784,0.567871,0.599609
68798301142,0.252625,-0.50415,0.567688,0.599731
68798315969,0.252197,-0.504456,0.567566,0.599731
68798359330,0.252197,-0.504456,0.567566,0.599731
68798369348,0.252258,-0.50415,0.56781,0.599731
68798375660,0.252197,-0.504089,0.567871,0.599792
68798397358,0.251831,-0.504517,0.567749,0.599731
68798419744,0.251526,-0.504883,0.567627,0.599609
68798434289,0.251282,-0.505066,0.567505,0.59967
68798457424,0.251038,-0.504944,0.567505,0.599854
68798479955,0.250671,-0.504822,0.567688,0.599976
68798494332,0.250366,-0.504395,0.568176,0.600037
68798517266,0.249939,-0.504028,0.568848,0.599854
68798539750,0.249573,-0.503357,0.569885,0.599609
68798554206,0.248962,-0.502441,0.571289,0.599304
68798577480,0.247986,-0.50116,0.573242,0.598938
68798599917,0.246643,-0.498962,0.575745,0.598938
68798614211,0.244446,-0.495789,0.578735,0.599548
68798637267,0.24176,-0.490295,0.582886,0.601135
68798660060,0.238831,-0.482178,0.587708,0.604126
68798674313,0.235229,-0.472961,0.592407,0.608215
68798697445,0.23053,-0.464417,0.596497,0.61261
68798719961,0.224304,-0.454468,0.598389,0.620483
68798734333,0.217224,-0.446777,0.601196,0.625854
68798757503,0.207764,-0.441467,0.60614,0.628052
68798779825,0.19812,-0.435303,0.612549,0.629272
68798795612,0.190063,-0.426331,0.619568,0.631042
68798817296,0.182373,-0.41687,0.625671,0.633545
68798839796,0.174622,-0.407349,0.631409,0.636292
68798855613,0.166748,-0.399963,0.63739,0.637085
68798877485,0.160706,-0.392456,0.643433,0.637207
68798900034,0.156067,-0.384583,0.649048,0.637512
68798915633,0.152222,-0.37854,0.653625,0.63739
68798937500,0.149048,-0.373596,0.657227,0.637329
68798959824,0.146606,-0.368774,0.659729,0.638123
68798975603,0.144592,-0.36499,0.661011,0.639404
68798997500,0.142944,-0.362366,0.661621,0.640686
68799019912,0.141541,-0.361145,0.661621,0.641663
68799035627,0.14093,-0.36084,0.661194,0.642395
68799056710,0.140442,-0.360901,0.660583,0.643127
68799073144,0.140015,-0.361633,0.659973,0.643433
68799095699,0.139709,-0.36261,0.659241,0.643677
68799116580,0.139465,-0.363892,0.658447,0.643799
68799133131,0.139709,-0.365295,0.657593,0.64386
68799155644,0.139832,-0.366882,0.656616,0.64386
68799176755,0.139893,-0.367737,0.656372,0.643677
68799193120,0.140076,-0.368835,0.65625,0.643127
68799215714,0.139893,-0.369568,0.65625,0.642761
68799236795,0.139709,-0.369873,0.65625,0.642639
