timestamp,x,y,z,w
68720876948,0.119507,-0.519653,0.438293,0.723572
68720901137,0.119263,-0.519897,0.438171,0.72345
68720915707,0.119141,-0.520142,0.438049,0.723389
68720937258,0.118835,-0.520203,0.437805,0.723572
68720960928,0.118591,-0.520325,0.4375,0.723694
68720975702,0.118225,-0.520386,0.437378,0.723755
68721021375,0.117981,-0.520569,0.437378,0.723694
68721023696,0.117981,-0.52063,0.437378,0.723694
68721035714,0.117859,-0.520874,0.437195,0.723633
68721053618,0.117676,-0.521118,0.43689,0.723633
68721073626,0.117432,-0.521423,0.436584,0.723633
68721095987,0.117249,-0.521729,0.436279,0.723694
68721139635,0.117188,-0.521973,0.435913,0.723694
68721149483,0.116943,-0.522217,0.435486,0.723816
68721155840,0.116455,-0.522644,0.434937,0.723877
68721170883,0.115967,-0.523254,0.434387,0.723877
68721193270,0.115662,-0.523682,0.433472,0.724182
68721214380,0.115173,-0.524231,0.432312,0.724548
68721230851,0.114136,-0.525696,0.430786,0.724548
68721253372,0.113464,-0.526733,0.429382,0.724792
68721274375,0.113586,-0.527283,0.42804,0.725098
68721290960,0.114624,-0.527588,0.426331,0.725708
68721313252,0.11499,-0.528992,0.424133,0.725952
68721334464,0.115112,-0.53064,0.422119,0.725891
68721350850,0.115356,-0.532532,0.420044,0.725708
68721373344,0.115784,-0.534485,0.418396,0.725098
68721394560,0.115967,-0.536499,0.417297,0.724243
68721410804,0.116394,-0.537842,0.416809,0.72345
68721433303,0.116272,-0.538696,0.416687,0.7229
68721454624,0.115845,-0.539124,0.417358,0.72229
68721470917,0.115662,-0.538452,0.418701,0.722046
68721493263,0.116333,-0.537048,0.420044,0.722168
68721515821,0.117554,-0.535889,0.421021,0.722351
68721530933,0.118286,-0.535095,0.421082,0.722717
68721553330,0.117859,-0.533936,0.421082,0.723633
68721575821,0.116333,-0.532959,0.421875,0.724121
68721590805,0.114563,-0.531311,0.423706,0.724609
68721613263,0.113892,-0.528198,0.426331,0.725403
68721644014,0.113708,-0.525024,0.428772,0.726318
68721657730,0.112732,-0.522644,0.430908,0.726929
68721673326,0.111267,-0.520691,0.432861,0.727417
68721695861,0.109802,-0.518616,0.434998,0.727783
68721717743,0.108276,-0.516479,0.437317,0.72821
68721733507,0.106628,-0.51416,0.439758,0.728577
68721755821,0.104858,-0.511841,0.441895,0.729187
68721777809,0.1026,-0.509277,0.444092,0.729919
68721793400,0.100464,-0.505859,0.44635,0.731262
68721815797,0.0981445,-0.501587,0.448547,0.733154
68721837103,0.0957642,-0.496765,0.450378,0.735657
68721853405,0.0928345,-0.491333,0.452087,0.738586
68721875936,0.0897217,-0.485168,0.454285,0.741699
68721897158,0.0874634,-0.478027,0.457336,0.744751
68721912766,0.0880737,-0.471252,0.460266,0.747192
68721935106,0.0870972,-0.464233,0.463501,0.749634
68721949391,0.0831909,-0.460144,0.465149,0.751587
68721972695,0.0771484,-0.455444,0.467712,0.75354
68721995194,0.0725098,-0.44928,0.470703,0.755798
68722009551,0.0690918,-0.443176,0.476501,0.756104
68722032719,0.0656128,-0.436462,0.482483,0.756531
68722055180,0.0654907,-0.427795,0.487793,0.758118
68722069556,0.0666504,-0.419861,0.491577,0.76001
68722092525,0.0674438,-0.413879,0.493896,0.761719
68722115164,0.0669556,-0.410461,0.495178,0.762756
68722129509,0.0665894,-0.409119,0.495789,0.763123
68722153284,0.0663452,-0.409485,0.495789,0.762939
68722175202,0.065979,-0.411499,0.495239,0.762207
68722189451,0.0657959,-0.414368,0.494202,0.761353
68722212000,0.0656738,-0.417236,0.493042,0.760559
68722235287,0.0658569,-0.420166,0.491943,0.759644
68722249659,0.065979,-0.423401,0.490784,0.758606
68722272063,0.0662842,-0.425476,0.489868,0.757996
68722295261,0.0661621,-0.426819,0.489136,0.75769
68722309377,0.0656128,-0.42749,0.488831,0.757568
68722331983,0.0652466,-0.427185,0.488892,0.757751
68722355136,0.0650635,-0.427063,0.489014,0.757751
68722369565,0.0654297,-0.426514,0.489136,0.757935
68722392044,0.0652466,-0.426208,0.489136,0.758118
68722415152,0.0651245,-0.42572,0.489197,0.758362
68722429360,0.0650635,-0.425537,0.488953,0.758667
68722452080,0.0654907,-0.425598,0.488464,0.758911
68722475036,0.0657959,-0.427063,0.48761,0.758606
68722489407,0.06604,-0.428528,0.486633,0.758362
68722512047,0.065979,-0.429932,0.485718,0.758179
68722535231,0.0658569,-0.430786,0.485168,0.757996
